index,0,1,2
32575,0.2488761214708996,0.21741171109650465,0.5337121674325958
32576,0.16886686929246159,0.37609158604626103,0.45504154466127744
32577,0.0787712432650061,0.2728887181415344,0.6483400385934596
32578,0.03608571413240104,0.14701747291156134,0.8168968129560377
32579,0.10108579606767401,0.20801535473855498,0.6908988491937711
32580,0.15467707646846643,0.2653376705145046,0.579985253017029
32581,0.20371985806109638,0.2108194871758587,0.585460654763045
32582,0.06952985294673414,0.2076787383667286,0.7227914086865371
32583,0.02568239905268625,0.0561102790750402,0.9182073218722735
32584,0.05614989679064402,0.3295892122560427,0.6142608909533134
32585,0.1008585684370093,0.19109392478420079,0.7080475067787899
32586,0.08376161368493687,0.33777075625206704,0.5784676300629961
32587,0.12897453644154694,0.23098650233129955,0.6400389612271534
32588,0.07781750468309849,0.04640737212707297,0.8757751231898286
32589,0.02659974998338266,0.510228899032079,0.4631713509845383
32590,0.0433706293587199,0.510616820588845,0.446012550052435
32591,0.011135566499739936,0.08608506221065534,0.9027793712896048
32592,0.1410795844774277,0.17968370841199977,0.6792367071105726
32593,0.09425671211576261,0.2307564624005065,0.6749868254837308
32594,0.014669588125081876,0.7391629158669863,0.24616749600793184
32595,0.10349382082868452,0.36051499988329644,0.535991179288019
32596,0.14163558430906376,0.23916080805523604,0.6192036076357003
32597,0.047029140491106125,0.24558934202171157,0.7073815174871823
32598,0.2444790329375694,0.15447474681459333,0.6010462202478373
32599,0.37982076314181434,0.3462062833610469,0.27397295349713874
32600,0.11553865124716037,0.10795367809765513,0.7765076706551846
32601,0.18632726491520085,0.2896955394440972,0.5239771956407019
32602,0.13712029333699002,0.1559363438193374,0.7069433628436725
32603,0.04146309815604563,0.12539167692897712,0.8331452249149771
32604,0.05037383396593534,0.133938585503373,0.8156875805306916
32605,0.1458228867794253,0.1718449623877622,0.6823321508328125
32606,0.08071398275857732,0.26092082913824005,0.6583651881031826
32607,0.09358934156857289,0.1507754364675189,0.7556352219639082
32608,0.14590159889698545,0.20960879638823685,0.6444896047147777
32609,0.05078521194156572,0.16202463799026043,0.7871901500681738
32610,0.06316402277986563,0.16793201273505126,0.7689039644850832
32611,0.0766863228118192,0.16643419117887345,0.7568794860093073
32612,0.3635359631129514,0.11291376763981564,0.523550269247233
32613,0.07300021241411103,0.18689026073993031,0.7401095268459585
32614,0.3803201187033214,0.08704970951262664,0.532630171784052
32615,0.05905271339532942,0.3526061647935506,0.58834112181112
32616,0.06820068110662975,0.24988512315791442,0.681914195735456
32617,0.0837970817717072,0.389773614405477,0.5264293038228158
32618,0.5979640446065124,0.07454053818420134,0.3274954172092862
32619,0.07286183851389834,0.38636463396441684,0.5407735275216848
32620,0.13760299114919908,0.24740572455804333,0.6149912842927576
32621,0.12148780898470721,0.24155245221096863,0.6369597388043241
32622,0.10368102642415165,0.23480153026251516,0.6615174433133333
32623,0.1560754024356989,0.2145742110424972,0.6293503865218039
32624,0.012633428814250659,0.7316229111854977,0.25574366000025167
32625,0.050676088104090966,0.3885075050580469,0.5608164068378622
32626,0.0738597180339331,0.14473244680991992,0.7814078351561471
32627,0.02442753686578452,0.8731956034208188,0.1023768597133966
32628,0.07803474390932233,0.2412547467327876,0.6807105093578901
32629,0.1820591786304115,0.2607678005799687,0.5571730207896198
32630,0.10368102642415165,0.23480153026251516,0.6615174433133333
32631,0.09928226058693156,0.26061201083126234,0.640105728581806
32632,0.06201483822571266,0.16737167201707817,0.7706134897572092
32633,0.08576769569234657,0.20619130564801125,0.7080409986596421
32634,0.16035390073748462,0.27774872747827273,0.5618973717842426
32635,0.6950021248126623,0.15494967929500233,0.15004819589233534
32636,0.03329016463265879,0.15601593319797438,0.8106939021693669
32637,0.017389483231074258,0.04071634811252181,0.941894168656404
32638,0.11266339073381215,0.21052040272054387,0.676816206545644
32639,0.12662248055780095,0.3835032027877227,0.48987431665447634
32640,0.140540555291393,0.210599309219708,0.648860135488899
32641,0.11697886153444603,0.12597360265758262,0.7570475358079714
32642,0.04128139986187822,0.1803675717225481,0.7783510284155737
32643,0.05403698611586613,0.22526174241592897,0.7207012714682048
32644,0.08808490236835179,0.1324778402536853,0.7794372573779629
32645,0.04280436762441148,0.7421977091984704,0.21499792317711824
32646,0.06119070164973882,0.20943806283896543,0.7293712355112957
32647,0.039622115183292915,0.16685824642105188,0.7935196383956551
32648,0.04383980209069968,0.37307678235995134,0.583083415549349
32649,0.07961345582006685,0.38929350621412107,0.5310930379658121
32650,0.04955461883271653,0.17564004082071466,0.7748053403465687
32651,0.03055158396605141,0.08249606903578666,0.886952346998162
32652,0.2462299861793572,0.2953714925108184,0.45839852130982434
32653,0.050835327023678406,0.23085759947007053,0.7183070735062509
32654,0.14125511315427902,0.06124418575279836,0.7975007010929226
32655,0.02093426904130024,0.2475376947126777,0.731528036246022
32656,0.017608319273852736,0.09218558392824794,0.8902060967978993
32657,0.1191972724384877,0.21138610262294677,0.6694166249385656
32658,0.15290792063216624,0.6031190193679713,0.24397305999986252
32659,0.08684691656666146,0.272301688725972,0.6408513947073665
32660,0.22669830520863743,0.1774704052373583,0.5958312895540043
32661,0.02889389095025037,0.17449864357861503,0.7966074654711346
32662,0.10524963956233427,0.1372040988036921,0.7575462616339735
32663,0.11750225253462539,0.2413239328759937,0.6411738145893809
32664,0.11301137505095578,0.22233615815786054,0.6646524667911837
32665,0.10240653120727662,0.2537044694606416,0.6438889993320818
32666,0.09526785235545449,0.21923204426127627,0.6855001033832693
32667,0.0613958486695779,0.4713511152515707,0.46725303607885144
32668,0.12679875816423933,0.38626798150703157,0.4869332603287291
32669,0.027810879293005675,0.22666527143621906,0.7455238492707752
32670,0.024383032298561456,0.8689141959667057,0.10670277173473276
32671,0.0624314037167998,0.33208125265319627,0.6054873436300039
32672,0.1462416015226682,0.241700264100015,0.6120581343773167
32673,0.34038914053663283,0.2142421559184619,0.4453687035449053
32674,0.09483899281551111,0.09915453437301304,0.806006472811476
32675,0.13945235311179305,0.2607861036047739,0.599761543283433
32676,0.22218157636947006,0.17382517226402527,0.6039932513665047
32677,0.059402702281290534,0.1304562582436111,0.8101410394750983
32678,0.17211227343603785,0.21435420766523225,0.6135335188987299
32679,0.06118307137727939,0.43168574746690996,0.5071311811558106
32680,0.08071575889536142,0.05210155126218379,0.8671826898424546
32681,0.04759328460461063,0.378309133411986,0.5740975819834033
32682,0.03490216844261493,0.4084601066641562,0.5566377248932288
32683,0.0529630580695515,0.26140302089071127,0.6856339210397373
32684,0.057168732787064525,0.12134537428423123,0.8214858929287043
32685,0.12242021469500669,0.120325999084851,0.7572537862201423
32686,0.08039142267433433,0.3997249241356674,0.5198836531899983
32687,0.0983226509467061,0.07490367171951288,0.826773677333781
32688,0.01091593914226036,0.032890676932484285,0.9561933839252553
32689,0.07028871403027956,0.13128011435240475,0.7984311716173156
32690,0.11976779941740445,0.29221509544584984,0.5880171051367458
32691,0.4169546547664523,0.2812758742375886,0.3017694709959591
32692,0.03281910975228219,0.11217569369743635,0.8550051965502815
32693,0.030703403164394377,0.8682943901727216,0.10100220666288408
32694,0.1866170914032527,0.2703499569936475,0.5430329516030998
32695,0.2444042539689001,0.22251970024722714,0.5330760457838728
32696,0.0946656339282053,0.3796803065397121,0.5256540595320827
32697,0.04336251516092975,0.2058887423467568,0.7507487424923134
32698,0.03968046752699928,0.17596073993416417,0.7843587925388366
32699,0.12721188028554067,0.3030833936732296,0.5697047260412297
32700,0.21045454762515797,0.18950195904825642,0.6000434933265856
32701,0.08516013499289152,0.11563835419128521,0.7992015108158232
32702,0.2588421960891287,0.28588785674602646,0.45526994716484487
32703,0.10368102642415165,0.23480153026251516,0.6615174433133333
32704,0.0588295263089198,0.41328486974044437,0.5278856039506358
32705,0.09719231961523242,0.2928526287875787,0.6099550515971889
32706,0.21938153039924552,0.1185122091952806,0.6621062604054738
32707,0.09645332552995146,0.14301374834488295,0.7605329261251657
32708,0.06192503821428217,0.06959438775831783,0.8684805740274
32709,0.10591329574210404,0.2334129246663589,0.6606737795915371
32710,0.32521255501660074,0.07892608963937119,0.5958613553440281
32711,0.07853080987755735,0.21344740218218616,0.7080217879402566
32712,0.06580601336229058,0.24186839604815308,0.6923255905895563
32713,0.06616699659344268,0.40741584229115185,0.5264171611154055
32714,0.127031083273899,0.169800443685504,0.7031684730405969
32715,0.058181129136087445,0.12949258508042477,0.8123262857834876
32716,0.12196978848262835,0.0759864925834136,0.802043718933958
32717,0.21402188418354803,0.15153458191326385,0.6344435339031881
32718,0.10009019358483519,0.44732695295385067,0.4525828534613141
32719,0.047902810155037716,0.31026530675945935,0.6418318830855029
32720,0.04833032212913914,0.4261088268413245,0.5255608510295363
32721,0.014436438659435051,0.5268704691718012,0.45869309216876364
32722,0.09265484618174998,0.16940345907330043,0.7379416947449496
32723,0.12225783902691255,0.21777590653175286,0.6599662544413346
32724,0.1866350117147145,0.1556554229806404,0.657709565304645
32725,0.0716254904623026,0.09355475608629082,0.8348197534514066
32726,0.05509555728934333,0.3079678438257608,0.6369365988848958
32727,0.06529444447807455,0.4217380534690146,0.512967502052911
32728,0.08529020602839825,0.1590575381431096,0.7556522558284922
32729,0.23334558974172998,0.1015313657467226,0.6651230445115475
32730,0.08838035668324588,0.33627340898442837,0.5753462343323258
32731,0.056519145046317734,0.03102926160638566,0.9124515933472965
32732,0.022846315493931225,0.1216446138877152,0.8555090706183535
32733,0.1455332613104392,0.14160058289408306,0.7128661557954777
32734,0.1372010538920832,0.20992869885569293,0.6528702472522239
32735,0.07774642569893242,0.37595133023927807,0.5463022440617895
32736,0.2663849996899317,0.10391896126042274,0.6296960390496456
32737,0.1388994439552285,0.5501221691365088,0.31097838690826274
32738,0.10184773437434588,0.3682014636408997,0.5299508019847544
32739,0.12713055484281005,0.12364738005156956,0.7492220651056203
32740,0.1958411479679767,0.21493497121453736,0.589223880817486
32741,0.03369229754647006,0.4025599138961742,0.5637477885573559
32742,0.15500475972662914,0.3307489907557234,0.5142462495176475
32743,0.07055708397232105,0.3005442925940399,0.6288986234336391
32744,0.10260086382904703,0.1508091720738741,0.746589964097079
32745,0.06986883785853412,0.21089845585838285,0.719232706283083
32746,0.08099784163370216,0.2515339891600561,0.6674681692062417
32747,0.15758649132421498,0.17854273795210632,0.6638707707236786
32748,0.09648936966696911,0.3913227828913799,0.512187847441651
32749,0.03071647468263607,0.2404874397992125,0.7287960855181514
32750,0.02063489502877246,0.16217782033405617,0.8171872846371715
32751,0.025112640613161184,0.3004213874498163,0.6744659719370225
32752,0.08240244191231708,0.2159915355229252,0.7016060225647578
32753,0.09840568046117928,0.4067834551519976,0.4948108643868231
32754,0.2508651422231097,0.3336883842814586,0.4154464734954316
32755,0.6309175152403853,0.05825639057252141,0.3108260941870933
32756,0.1560092445326138,0.29492482748433113,0.5490659279830551
32757,0.13330800506038668,0.12125260409426424,0.745439390845349
32758,0.029608687993770498,0.8502973808514274,0.12009393115480217
32759,0.04048509464570535,0.6265548085273092,0.3329600968269855
32760,0.04845237584280888,0.15357718362965966,0.7979704405275316
32761,0.08976759484269498,0.1973791085346753,0.7128532966226298
32762,0.10313372766955306,0.19854133688495446,0.6983249354454925
32763,0.2884455267627405,0.28984801638766355,0.42170645684959596
32764,0.05234299457029551,0.16715529145399488,0.7805017139757096
32765,0.19709821570048036,0.10230871555339632,0.7005930687461233
32766,0.16090799900885308,0.1850830792443985,0.6540089217467484
32767,0.3404423556707972,0.1698374085105105,0.4897202358186924
32768,0.08114607524506781,0.16745012329355713,0.7514038014613751
32769,0.08638258055917063,0.12213009232403041,0.791487327116799
32770,0.0586868002914983,0.2788952131492127,0.6624179865592891
32771,0.7484772099382956,0.07018383854021921,0.18133895152148513
32772,0.3701345872524995,0.11815474403740947,0.5117106687100911
32773,0.05471816138210736,0.28197146879679746,0.6633103698210951
32774,0.08131409091019866,0.19687747853183357,0.7218084305579677
32775,0.10757722575093422,0.26119431665464016,0.6312284575944256
32776,0.06904426792811166,0.2745916178533891,0.6563641142184993
32777,0.04128139986187822,0.1803675717225481,0.7783510284155737
32778,0.0821481991406119,0.1904194116968053,0.7274323891625829
32779,0.02204255690880085,0.5865382323497575,0.3914192107414416
32780,0.020088299139170908,0.09135544473967523,0.8885562561211539
32781,0.031270486546266595,0.13075891163737544,0.837970601816358
32782,0.11667498611654029,0.23638262269455224,0.6469423911889076
32783,0.08318029906537858,0.25029171168012104,0.6665279892545005
32784,0.22884110962613916,0.1651995459287794,0.6059593444450815
32785,0.074586045087327,0.33636223026555157,0.5890517246471214
32786,0.10297664189348205,0.1958743012093635,0.7011490568971545
32787,0.19701710449670423,0.35877408170597946,0.4442088137973163
32788,0.08174360616132728,0.12027532914660888,0.7979810646920639
32789,0.006970744465159821,0.10196687262522149,0.8910623829096187
32790,0.5383580169548975,0.29505607925289506,0.1665859037922074
32791,0.11523276844010114,0.4329060472625348,0.4518611842973641
32792,0.17360382791677526,0.28603666385576054,0.5403595082274643
32793,0.13401664364886384,0.12999346594884137,0.7359898904022948
32794,0.09742346706613637,0.45910629336308906,0.4434702395707746
32795,0.04729301394658303,0.3099828538598616,0.6427241321935554
32796,0.0789223333240105,0.2429668061381261,0.6781108605378634
32797,0.10528231579456955,0.5065801770061775,0.388137507199253
32798,0.03792800992665639,0.31193112253937594,0.6501408675339676
32799,0.0547441687743528,0.10389283262102395,0.8413629986046234
32800,0.03184621646751883,0.16480203890932543,0.8033517446231556
32801,0.06105104186024478,0.48295298607781745,0.45599597206193787
32802,0.2398060775117058,0.24609369692706795,0.5141002255612263
32803,0.18417131404019232,0.3585222708340302,0.45730641512577747
32804,0.05144263069132847,0.10131084195868935,0.8472465273499823
32805,0.2714858947392985,0.15436755215104775,0.5741465531096537
32806,0.006054189301065229,0.015685310209858853,0.9782605004890759
32807,0.1352774863125454,0.498459856640243,0.36626265704721156
32808,0.0898986235556764,0.11346541477977914,0.7966359616645444
32809,0.037538338576242426,0.1295284626837427,0.8329331987400148
32810,0.10119424133672308,0.23586745531279069,0.6629383033504863
32811,0.044500635127961104,0.20175469501726562,0.7537446698547733
32812,0.05092875757906182,0.18468972283882912,0.7643815195821091
32813,0.35594727781791613,0.1907897841466425,0.4532629380354414
32814,0.03158007756177223,0.16779904644054844,0.8006208759976794
32815,0.043054070566811015,0.8038884513424824,0.1530574780907066
32816,0.11833375707586255,0.30806275370968844,0.573603489214449
32817,0.06284529654943329,0.15905983290803052,0.7780948705425361
32818,0.05377425788467001,0.1712259265638451,0.7749998155514848
32819,0.0539889536760777,0.21267584896713354,0.7333351973567888
32820,0.2528780309558449,0.1149183746608277,0.6322035943833274
32821,0.08269936070927246,0.1737095068541784,0.7435911324365492
32822,0.04268522402286718,0.11380705535224317,0.8435077206248895
32823,0.027810879293005675,0.22666527143621906,0.7455238492707752
32824,0.10204282454311053,0.2247693745205256,0.6731878009363639
32825,0.06774122990163815,0.2825207735232584,0.6497379965751034
32826,0.25192822457725156,0.16043748869454025,0.5876342867282082
32827,0.11814683902681875,0.20167818965961593,0.6801749713135653
32828,0.023031828999572453,0.10965157783596467,0.867316593164463
32829,0.18717121892086097,0.25596315665625424,0.5568656244228848
32830,0.06424445232571138,0.24170381415420525,0.6940517335200833
32831,0.05463851243910353,0.3644189120309759,0.5809425755299207
32832,0.10368102642415165,0.23480153026251516,0.6615174433133333
32833,0.06998722746403753,0.25804349113847946,0.671969281397483
32834,0.2467861931384886,0.35704881859960347,0.396164988261908
32835,0.11530369780365912,0.2555191919222284,0.6291771102741124
32836,0.005766281359230368,0.05420434171775314,0.9400293769230165
32837,0.07783784129898673,0.21968110343640251,0.7024810552646108
32838,0.0526516693227434,0.22711503807882535,0.7202332925984313
32839,0.10757722575093422,0.26119431665464016,0.6312284575944256
32840,0.023354398038123128,0.6476212250880687,0.32902437687380803
32841,0.09856898366253694,0.27319877218595545,0.6282322441515076
32842,0.07459627025611154,0.1761870689568777,0.7492166607870108
32843,0.054278633946611726,0.24608932372663464,0.6996320423267536
32844,0.06529651989352989,0.7040805331159357,0.23062294699053448
32845,0.058750565449465525,0.3758691817990153,0.565380252751519
32846,0.23015638229114807,0.5939281738225981,0.1759154438862538
32847,0.10829228055952925,0.20563867253381327,0.6860690469066575
32848,0.2520679318995122,0.2891691238712104,0.4587629442292774
32849,0.038860900649680855,0.04590010816696267,0.9152389911833565
32850,0.10603544695887224,0.2793470832089092,0.6146174698322187
32851,0.1884768066383094,0.4186289717473541,0.39289422161433657
32852,0.07248965001531157,0.12957482944846835,0.7979355205362202
32853,0.05528349343948547,0.6347350182124789,0.30998148834803557
32854,0.18941474648905648,0.23414406155953355,0.57644119195141
32855,0.06230814156592872,0.3236420939780254,0.6140497644560459
32856,0.30984277783538017,0.05323230946647661,0.6369249126981432
32857,0.26079426676793305,0.1613333109726403,0.5778724222594267
32858,0.09889348230926089,0.2507769856706581,0.650329532020081
32859,0.10339991182174485,0.22123094047909275,0.6753691476991623
32860,0.06653697926542008,0.46613651038381065,0.46732651035076916
32861,0.18080535341595805,0.3069739434295742,0.5122207031544678
32862,0.08775057853030521,0.15195175235732294,0.7602976691123718
32863,0.04404074590657489,0.0822677395519586,0.8736915145414665
32864,0.06528603169108785,0.19341020220498298,0.7413037661039292
32865,0.10368102642415165,0.23480153026251516,0.6615174433133333
32866,0.09099483450710652,0.15450152945249543,0.754503636040398
32867,0.0639063152597063,0.2118945587715909,0.7241991259687028
32868,0.035266522395622474,0.11418071978013117,0.8505527578242464
32869,0.13429032024657425,0.12480543877846487,0.7409042409749609
32870,0.03304916817758844,0.0879593725061386,0.8789914593162729
32871,0.07178523895622103,0.12661233425346172,0.8016024267903172
32872,0.10464764115555143,0.4466490205525233,0.44870333829192527
32873,0.05549771098654217,0.16457829772668076,0.779923991286777
32874,0.006517888941153004,0.061591065211627216,0.9318910458472198
32875,0.1557235158529564,0.10758265747577817,0.7366938266712654
32876,0.17842923880794423,0.4078844989047853,0.41368626228727046
32877,0.10368102642415165,0.23480153026251516,0.6615174433133333
32878,0.224437714536742,0.06633583601119417,0.7092264494520639
32879,0.3303405972593928,0.16984658150607068,0.49981282123453646
32880,0.04280849572087764,0.199427925775498,0.7577635785036243
32881,0.1511512121334862,0.41908148700951353,0.4297673008570002
32882,0.038698319282741686,0.13354832336872224,0.8277533573485361
32883,0.09328905731256881,0.10563245671061022,0.801078485976821
32884,0.3698058480797237,0.0908007148341105,0.5393934370861657
32885,0.37990509884859935,0.11843832824552507,0.5016565729058756
32886,0.2839940380956912,0.2555311983649085,0.4604747635394003
32887,0.0853027036357803,0.19280471049603526,0.7218925858681844
32888,0.061090430402050755,0.08376762913144752,0.8551419404665017
32889,0.0853027036357803,0.19280471049603526,0.7218925858681844
32890,0.0078344201444204,0.9629997979234051,0.0291657819321745
32891,0.0631452006085721,0.039278968169013516,0.8975758312224144
32892,0.08754779662844585,0.16461130452643646,0.7478408988451177
32893,0.13871482874331076,0.10444356182632727,0.756841609430362
32894,0.17640294417979874,0.18411991106099462,0.6394771447592067
32895,0.11123389194009153,0.19470462432192712,0.6940614837379814
32896,0.05856362739871191,0.14419134712047832,0.7972450254808097
32897,0.0911180136369149,0.2944043267940999,0.6144776595689853
32898,0.21778194075064272,0.5370803791269825,0.24513768012237483
32899,0.050544226920793064,0.1976695258724902,0.7517862472067167
32900,0.4657380096037927,0.36550149749535277,0.16876049290085457
32901,0.260119060439563,0.13148015050523276,0.6084007890552043
32902,0.13429032024657425,0.12480543877846487,0.7409042409749609
32903,0.10076016072036602,0.15883624502831376,0.7404035942513203
32904,0.05801267556819996,0.18972450300254062,0.7522628214292593
32905,0.17284289615672205,0.29016179428688493,0.5369953095563931
32906,0.03184621646751883,0.16480203890932543,0.8033517446231556
32907,0.11498518988965689,0.4222240261060678,0.4627907840042752
32908,0.799983731940741,0.08166058181534211,0.11835568624391693
32909,0.04721169451003382,0.05170120614463848,0.9010870993453278
32910,0.24079355319162465,0.1329354607659292,0.6262709860424461
32911,0.5791643948901168,0.09336321816639365,0.32747238694348946
32912,0.039667034369373015,0.08830256421176289,0.8720304014188641
32913,0.09442451699465418,0.25391576521240444,0.6516597177929413
32914,0.06677945518317661,0.2366471928435539,0.6965733519732694
32915,0.11530369780365912,0.2555191919222284,0.6291771102741124
32916,0.12785332164928234,0.2589211187571974,0.6132255595935202
32917,0.04911421582695636,0.032930238014553664,0.9179555461584901
32918,0.03197320699296517,0.16664354448134852,0.8013832485256863
32919,0.2495485636383149,0.19251141425528992,0.5579400221063952
32920,0.0631452006085721,0.039278968169013516,0.8975758312224144
32921,0.43275097499491133,0.08433920572808254,0.4829098192770061
32922,0.09337329622452462,0.43855745766933496,0.4680692461061404
32923,0.041063664441021,0.18000828156314003,0.778928053995839
32924,0.03937764689634585,0.6226033161670596,0.3380190369365947
32925,0.3067787280408964,0.15556433496600883,0.5376569369930948
32926,0.022499433731085122,0.34696859114083994,0.6305319751280749
32927,0.07567935496554909,0.28486750350841883,0.639453141526032
32928,0.0934417207046639,0.16546439155333736,0.7410938877419988
32929,0.013836262405921323,0.12667602671195333,0.8594877108821253
32930,0.07456153444897153,0.22571497322901238,0.6997234923220161
32931,0.024969447129008896,0.434153753572901,0.5408767992980901
32932,0.009013929669903244,0.041917871411162454,0.9490681989189342
32933,0.09276456029998087,0.1035323548570252,0.803703084842994
32934,0.39501369934746666,0.1498078263679406,0.45517847428459274
32935,0.2910956096148663,0.5623722594890475,0.14653213089608624
32936,0.028901920830975387,0.6317301627237167,0.3393679164453078
32937,0.041620856611417505,0.15366753759632043,0.8047116057922621
32938,0.13760299114919908,0.24740572455804333,0.6149912842927576
32939,0.05740718617491488,0.3121614654187515,0.6304313484063337
32940,0.06251192346964013,0.14728270318928752,0.7902053733410723
32941,0.2244714341399072,0.3839061222182959,0.391622443641797
32942,0.06366369302954364,0.20090972934085327,0.735426577629603
32943,0.02183008112142017,0.10555999822167786,0.872609920656902
32944,0.13055988879474392,0.29888587399756156,0.5705542372076945
32945,0.22419953602967907,0.4125892559719131,0.3632112079984078
32946,0.36881491848984144,0.14543679272607835,0.48574828878408016
32947,0.045071803654972764,0.3704174690187528,0.5845107273262744
32948,0.05639699414875442,0.1058294673988522,0.8377735384523934
32949,0.06467028071412233,0.22015746380575213,0.7151722554801256
32950,0.2435260416987268,0.33004563080420246,0.4264283274970707
32951,0.19954839952472936,0.2055417642854248,0.5949098361898457
32952,0.040131009935098313,0.10963759950136617,0.8502313905635355
32953,0.21200531605521988,0.23818926265683582,0.5498054212879443
32954,0.09965743879955967,0.4643969949700246,0.4359455662304157
32955,0.06528603169108785,0.19341020220498298,0.7413037661039292
32956,0.021066475673592676,0.1369846895357154,0.841948834790692
32957,0.2600381827018327,0.12448162013183078,0.6154801971663366
32958,0.06186452496711513,0.1698628009970118,0.7682726740358731
32959,0.08719552126577418,0.3989327649710644,0.5138717137631615
32960,0.05092875757906182,0.18468972283882912,0.7643815195821091
32961,0.15106417141688974,0.11881958273659719,0.730116245846513
32962,0.047411800848592485,0.1604265036877414,0.7921616954636661
32963,0.09742346706613637,0.45910629336308906,0.4434702395707746
32964,0.07277428627641866,0.6783679395020257,0.24885777422155575
32965,0.014976266464272414,0.6106296496559181,0.37439408387980944
32966,0.21381040295489623,0.2087872871220255,0.5774023099230783
32967,0.0689330136964356,0.15972093454883543,0.7713460517547289
32968,0.0978921038762247,0.3933060654881397,0.5088018306356357
32969,0.19030383070869578,0.24582910033606667,0.5638670689552376
32970,0.07181994298725498,0.5803249716131753,0.3478550853995697
32971,0.09595928221112707,0.06310647702324886,0.8409342407656242
32972,0.08872391471231655,0.1593018154137978,0.7519742698738856
32973,0.0491751286298565,0.21160059638699658,0.7392242749831469
32974,0.03636843948439619,0.1844571051111863,0.7791744554044177
32975,0.13176132433438575,0.15749465853656452,0.7107440171290498
32976,0.05805463477275409,0.20684216997667182,0.7351031952505742
32977,0.1961419429597508,0.1055723822095127,0.6982856748307364
32978,0.2925948278776245,0.12835867090190328,0.5790465012204722
32979,0.13220234261778052,0.26992261561269953,0.59787504176952
32980,0.06085447961360295,0.10778476199763379,0.8313607583887632
32981,0.34141279369142385,0.19000783565531632,0.4685793706532599
32982,0.06467028071412233,0.22015746380575213,0.7151722554801256
32983,0.0183400352121941,0.02193924046744044,0.9597207243203656
32984,0.04495965654891537,0.3024788579003744,0.6525614855507103
32985,0.0285021786363722,0.2555154911996152,0.7159823301640126
32986,0.028783708415788326,0.09201606489115563,0.8792002266930561
32987,0.042920578750648135,0.44652621729801734,0.5105532039513345
32988,0.03534833643553516,0.13028208525720236,0.8343695783072624
32989,0.08997881445785447,0.13047301116809726,0.7795481743740482
32990,0.07408696557360658,0.13849184252394509,0.7874211919024483
32991,0.1063789437042245,0.10169565109904613,0.7919254051967293
32992,0.22394186188221668,0.11274064266405767,0.6633174954537256
32993,0.03870131786243782,0.10375932804389087,0.8575393540936713
32994,0.06715200542448349,0.2623646679725716,0.670483326602945
32995,0.020498912700386215,0.03419771169519029,0.9453033756044235
32996,0.03417006122353751,0.18007288425132725,0.7857570545251352
32997,0.6309175152403853,0.05825639057252141,0.3108260941870933
32998,0.07574505519627639,0.056969365484145114,0.8672855793195785
32999,0.2857939035055209,0.3096547159810725,0.4045513805134065
33000,0.07028871403027956,0.13128011435240475,0.7984311716173156
33001,0.1958411479679767,0.21493497121453736,0.589223880817486
33002,0.07683980799953123,0.37633810101209075,0.546822090988378
33003,0.10368102642415165,0.23480153026251516,0.6615174433133333
33004,0.5455761983910465,0.1268675069071273,0.3275562947018262
33005,0.050835327023678406,0.23085759947007053,0.7183070735062509
33006,0.09852818743558983,0.49711605920912944,0.40435575335528073
33007,0.04380497773181326,0.1960843425843851,0.7601106796838016
33008,0.1528325708704134,0.13067902285148572,0.7164884062781008
33009,0.10010994526853445,0.23065929990935713,0.6692307548221085
33010,0.16053012144529877,0.3891817807867463,0.4502880977679549
33011,0.08158230169636563,0.09782657237844182,0.8205911259251926
33012,0.1681830398941204,0.17473251089129715,0.6570844492145824
33013,0.09178090534733467,0.1304736176657887,0.7777454769868766
33014,0.09628364627326602,0.4692467627747764,0.4344695909519576
33015,0.2285905374706489,0.3006759144092958,0.47073354812005536
33016,0.056599419909325925,0.12956299210404176,0.8138375879866324
33017,0.14382595034535872,0.14059621361099411,0.7155778360436471
33018,0.03909885023991654,0.27593117183730076,0.6849699779227827
33019,0.08035792573210165,0.08037266485146795,0.8392694094164302
33020,0.07521535649273217,0.18072569694410678,0.7440589465631611
33021,0.05188950070918063,0.15992822782888128,0.788182271461938
33022,0.03289813976381186,0.41092598864892566,0.5561758715872624
33023,0.11007093656844241,0.18921197246559662,0.700717090965961
33024,0.028346217617625454,0.06308481011454248,0.9085689722678321
33025,0.140995222289915,0.21242182186905362,0.6465829558410313
33026,0.37541684216262855,0.1248909272560394,0.4996922305813321
33027,0.39486076197938325,0.16435475484169332,0.44078448317892344
33028,0.6818978390494828,0.044397885170072426,0.2737042757804449
33029,0.04931908010581557,0.10829177187388113,0.8423891480203033
33030,0.10368102642415165,0.23480153026251516,0.6615174433133333
33031,0.04463720465715,0.19804664883642176,0.7573161465064283
33032,0.1835425682222878,0.1198488042651149,0.6966086275125973
33033,0.4657380096037927,0.36550149749535277,0.16876049290085457
33034,0.4056776334961435,0.09822331816092497,0.4960990483429315
33035,0.05093029351801695,0.11786878380772293,0.83120092267426
33036,0.022237325996247212,0.07108468425020005,0.9066779897535526
33037,0.06526778134914638,0.2552991066721325,0.6794331119787211
33038,0.10218230020638279,0.21969298130741816,0.6781247184861992
33039,0.06018266784333754,0.5484574019090502,0.3913599302476123
33040,0.3168967336025545,0.49750312220154586,0.18560014419589974
33041,0.0704428006954757,0.19846538363030453,0.7310918156742198
33042,0.11340085893034531,0.10865732883270311,0.7779418122369515
33043,0.034398623602751546,0.2218074761068388,0.7437939002904097
