index,0,1,2
30501,0.10111395731195884,0.17948474372681258,0.7194012989612286
30502,0.11120111477900065,0.1526538023215817,0.7361450828994177
30503,0.10985252285132041,0.12001867272048936,0.7701288044281903
30504,0.05610153862250232,0.07722338203111047,0.8666750793463872
30505,0.07805421856606595,0.1970452069107509,0.7249005745231831
30506,0.057011263531515394,0.17005301439229065,0.772935722076194
30507,0.08531097338332172,0.11725501741793266,0.7974340091987455
30508,0.10127393175811977,0.16894602434168887,0.7297800439001914
30509,0.06077465068142937,0.2641264709885282,0.6750988783300425
30510,0.024071399970256566,0.8048059159056552,0.1711226841240883
30511,0.06132521814219829,0.039625443709077446,0.8990493381487242
30512,0.06795723462875283,0.10496015379049155,0.8270826115807556
30513,0.05249780397863429,0.4899278545049921,0.45757434151637366
30514,0.13179821964279645,0.15455834652620964,0.713643433830994
30515,0.5017800346197311,0.12109940551210838,0.3771205598681605
30516,0.07932576631900143,0.49684417028283706,0.42383006339816165
30517,0.08367010225499151,0.1301797792481203,0.7861501184968882
30518,0.1238182684426527,0.12164990037873868,0.7545318311786086
30519,0.057618209905481214,0.07377748470822347,0.8686043053862953
30520,0.13964523790698244,0.13859500779479794,0.7217597542982197
30521,0.054918724322311194,0.12462989122757137,0.8204513844501173
30522,0.08118596275396853,0.14892634147757733,0.7698876957684542
30523,0.01305963148148221,0.012276184847913613,0.9746641836706041
30524,0.07360815299670569,0.198301007208644,0.7280908397946504
30525,0.12509045433556146,0.25456144146530857,0.62034810419913
30526,0.08766278763036214,0.09891882640885336,0.8134183859607846
30527,0.07310494961830133,0.17237643048186346,0.7545186198998354
30528,0.042900838395949485,0.08327251533883782,0.8738266462652127
30529,0.15171681554646732,0.13330058964300104,0.7149825948105316
30530,0.040785665253412116,0.06755253076645448,0.8916618039801334
30531,0.08119289453917027,0.5400401892912722,0.37876691616955765
30532,0.0406950230323411,0.059579430264092174,0.8997255467035666
30533,0.06077247684832016,0.16580597815681153,0.7734215449948683
30534,0.13144933653275492,0.09645403396328349,0.7720966295039615
30535,0.09940915604929619,0.20153516601941485,0.6990556779312889
30536,0.07641114186984671,0.22336642302577242,0.7002224351043809
30537,0.192956042917017,0.1727479747536838,0.6342959823292991
30538,0.09889157068237613,0.34939745501949865,0.5517109742981253
30539,0.04824423271293255,0.04823553819091036,0.903520229096157
30540,0.12108748240060013,0.11443148227791768,0.7644810353214821
30541,0.03721584167224839,0.109708563274702,0.8530755950530495
30542,0.08468334141916943,0.30307106363821923,0.6122455949426113
30543,0.09315457957267359,0.17508104359934692,0.7317643768279793
30544,0.17545807813589834,0.7974256617885231,0.027116260075578567
30545,0.1146192734360729,0.1835001292866589,0.7018805972772681
30546,0.06180542358140062,0.5068663392200883,0.4313282371985111
30547,0.07808491944690227,0.1792086858648373,0.7427063946882604
30548,0.05659141514608809,0.10147693528229415,0.8419316495716178
30549,0.22118588873997064,0.14967806551781654,0.6291360457422128
30550,0.5601854462690605,0.10709744584451608,0.3327171078864234
30551,0.051314139589737295,0.14071337524794217,0.8079724851623206
30552,0.10158866672500647,0.2991134713266217,0.5992978619483718
30553,0.054179730356259226,0.10599802328907948,0.8398222463546613
30554,0.09364427345371422,0.14188107013229775,0.7644746564139882
30555,0.17320837864000233,0.5930470418530736,0.2337445795069241
30556,0.07856125123628994,0.1337045072834641,0.7877342414802458
30557,0.10558602521617327,0.1844230284190626,0.7099909463647642
30558,0.4659946265175139,0.17045361682279886,0.36355175665968714
30559,0.09909365034324846,0.244438323797407,0.6564680258593446
30560,0.08609964098745866,0.23077351191535883,0.6831268470971825
30561,0.07046351013865104,0.14121332326872835,0.7883231665926206
30562,0.08493324177768813,0.12275908061988344,0.7923076776024284
30563,0.1130962929280381,0.2198967818124976,0.6670069252594644
30564,0.07547871602433237,0.9128948970356985,0.011626386939969102
30565,0.09001142138117292,0.4255793278400498,0.4844092507787772
30566,0.0854074578888637,0.20943415046292435,0.7051583916482119
30567,0.034969827939925154,0.23299878481881708,0.7320313872412577
30568,0.032547419423391906,0.17505990016235234,0.7923926804142558
30569,0.051965798401504476,0.07946893426362449,0.868565267334871
30570,0.06051405898801276,0.12211119748450977,0.8173747435274775
30571,0.33423059217135975,0.19762197575909057,0.4681474320695497
30572,0.07848562385207311,0.1970277240858575,0.7244866520620694
30573,0.0683969027304461,0.04173542530434471,0.8898676719652092
30574,0.16352597805935914,0.19082027742179897,0.6456537445188419
30575,0.03206881834441148,0.04001046667847752,0.9279207149771111
30576,0.14877818013050037,0.2193562362201271,0.6318655836493726
30577,0.16287683184830923,0.16677533327133415,0.6703478348803567
30578,0.07048666862192378,0.11203131362421215,0.817482017753864
30579,0.09931099073942508,0.2465636999518828,0.6541253093086922
30580,0.16393075255518852,0.12952549852244868,0.7065437489223628
30581,0.07123223383151647,0.11523759420896064,0.8135301719595229
30582,0.138530027398188,0.16281600428625445,0.6986539683155575
30583,0.09487732828262185,0.18311697733604965,0.7220056943813284
30584,0.07203831932304441,0.15825637433477144,0.7697053063421841
30585,0.06871673342283371,0.07831878074499955,0.8529644858321668
30586,0.3200652411936822,0.20182475500082186,0.478110003805496
30587,0.21343573944920277,0.23629992218565019,0.5502643383651469
30588,0.033250926962476085,0.07090147615685752,0.8958475968806664
30589,0.04183060771671118,0.08607764675619742,0.8720917455270915
30590,0.7215953075845807,0.06713703594333648,0.2112676564720828
30591,0.08606763870999593,0.12945227066135268,0.7844800906286513
30592,0.02668635122660531,0.058238470120103095,0.9150751786532917
30593,0.94407581581943,0.012399266170176983,0.043524918010392925
30594,0.04022232886843169,0.33821427557074246,0.621563395560826
30595,0.08654571366058815,0.12237998020361054,0.7910743061358013
30596,0.044102530863326245,0.07132152445169876,0.884575944684975
30597,0.3482015863037047,0.049928070915954165,0.6018703427803411
30598,0.16753618994816327,0.1164462795466028,0.7160175305052339
30599,0.11099678233996352,0.8699728226624783,0.019030394997558236
30600,0.21109085528810145,0.1468683781790654,0.6420407665328332
30601,0.088918781564225,0.2047908875145597,0.7062903309212153
30602,0.08862544214151366,0.38673588915865675,0.5246386686998296
30603,0.08610819251456425,0.126833531250647,0.7870582762347886
30604,0.10326484686115035,0.20660891498056022,0.6901262381582893
30605,0.09156072992118264,0.12730246635894982,0.7811368037198675
30606,0.09522080810266234,0.09814340335529759,0.8066357885420401
30607,0.11824500942128337,0.20610369960628117,0.6756512909724355
30608,0.12478318551716178,0.17335219584518094,0.7018646186376574
30609,0.03126550073225281,0.3084437139464751,0.6602907853212722
30610,0.10890683507134298,0.13053307255445773,0.7605600923741993
30611,0.03798927374142871,0.06150185616610196,0.9005088700924693
30612,0.018325749486206033,0.25394828986537377,0.7277259606484203
30613,0.08530814620589788,0.0922693102255545,0.8224225435685476
30614,0.10256485692506456,0.18021606570120086,0.7172190773737344
30615,0.09728787900233352,0.11961309937867216,0.7830990216189944
30616,0.03889716924146851,0.14851674072967122,0.8125860900288602
30617,0.02741941522050715,0.06423293125890918,0.9083476535205837
30618,0.06098067676171889,0.058886422913779435,0.8801329003245018
30619,0.07456932150631335,0.843176960426408,0.08225371806727873
30620,0.06933937050992067,0.12541884161916664,0.8052417878709127
30621,0.049847141300242134,0.047138101137529406,0.9030147575622285
30622,0.04198383954609685,0.3769719528937988,0.5810442075601043
30623,0.1125341526806786,0.26065259773209065,0.6268132495872307
30624,0.08446829153772539,0.16562680816977757,0.749904900292497
30625,0.008968216369820873,0.016644359685676607,0.9743874239445025
30626,0.2840026342861393,0.13348112177367108,0.5825162439401896
30627,0.14215023987375847,0.13303722762037756,0.7248125325058641
30628,0.07473818122341995,0.10729788034442363,0.8179639384321564
30629,0.04774367354791398,0.13118747514286846,0.8210688513092177
30630,0.11911474290113094,0.30460604345165154,0.5762792136472176
30631,0.07991331666359944,0.5702146781553808,0.3498720051810197
30632,0.18770772085958898,0.8027186780053686,0.00957360113504249
30633,0.025962526883830005,0.08325679257532843,0.8907806805408416
30634,0.1776366880235336,0.45029623014462133,0.37206708183184506
30635,0.38292704430050106,0.5994750716434419,0.01759788405605701
30636,0.040970337711591864,0.27022956992495994,0.6888000923634483
30637,0.08183494141827832,0.144059870456271,0.7741051881254506
30638,0.1712991091677022,0.15650495661774017,0.6721959342145576
30639,0.08406188550133627,0.1530130065912329,0.7629251079074307
30640,0.0634036916486774,0.16910008913136493,0.7674962192199577
30641,0.10977827726057758,0.8656205293364623,0.024601193402960107
30642,0.0701755121000285,0.18336691346897993,0.7464575744309916
30643,0.06829567611459861,0.18308114637056283,0.7486231775148384
30644,0.1052082887149697,0.11549811936266544,0.7792935919223649
30645,0.46163957127966965,0.11021531004754535,0.42814511867278504
30646,0.03869749221981089,0.12029473294497439,0.8410077748352148
30647,0.06812847701616019,0.4420557640512317,0.4898157589326081
30648,0.5811556391154765,0.03152218853357322,0.38732217235095023
30649,0.1697090963695007,0.18370580666185105,0.6465850969686483
30650,0.4953853520872391,0.12064738930249597,0.3839672586102649
30651,0.07123448526185634,0.09569883236440162,0.833066682373742
30652,0.16409850963514563,0.25389041099424575,0.5820110793706086
30653,0.08048264134773395,0.03745151686690786,0.8820658417853582
30654,0.11909379199741163,0.17716119644868467,0.7037450115539037
30655,0.11943164178040791,0.10629673784740984,0.7742716203721822
30656,0.09429752443946807,0.13652936598555243,0.7691731095749794
30657,0.047070193153414416,0.23572658652930503,0.7172032203172806
30658,0.023296968393226584,0.03936414806701419,0.9373388835397594
30659,0.09359627169523171,0.25296989272638903,0.6534338355783792
30660,0.009084944020973264,0.009495280797944415,0.9814197751810824
30661,0.1085191781980351,0.12422864700629421,0.7672521747956706
30662,0.1577453359176808,0.092168131039583,0.7500865330427362
30663,0.09619686302860599,0.13436477799740065,0.7694383589739934
30664,0.04317248268539626,0.4763886031274726,0.48043891418713114
30665,0.02526190873580377,0.07573285073264592,0.8990052405315503
30666,0.047922654132148884,0.2538829844744367,0.6981943613934144
30667,0.025573937395334655,0.2639727145569984,0.7104533480476669
30668,0.3062502749386845,0.5056017807242503,0.1881479443370651
30669,0.1447955623176744,0.20188260028734786,0.6533218373949776
30670,0.12942442470785961,0.21050255920503175,0.6600730160871086
30671,0.12300854573743744,0.21667229031738627,0.6603191639451762
30672,0.29525115639585986,0.2036364043878317,0.5011124392163085
30673,0.05658896965085687,0.2837130519126047,0.6596979784365383
30674,0.13607582984040562,0.1270428218418744,0.7368813483177199
30675,0.13853590776949068,0.1612846287480145,0.7001794634824948
30676,0.11930563228947941,0.24820773991438683,0.6324866277961336
30677,0.1246269929500542,0.16940992627370824,0.7059630807762376
30678,0.07088522957023576,0.1892602263117097,0.7398545441180545
30679,0.036647814911179445,0.6611099325932837,0.3022422524955368
30680,0.026235950577658203,0.07390303679311003,0.8998610126292317
30681,0.03146563893456914,0.135156236750352,0.8333781243150788
30682,0.04488498783046584,0.49458607694985873,0.4605289352196754
30683,0.0453774445959509,0.0532949168118404,0.9013276385922088
30684,0.10574072380275076,0.18605799641707294,0.7082012797801764
30685,0.08061927463524066,0.897460541809546,0.02192018355521328
30686,0.06437824233362872,0.14161691508404978,0.7940048425823214
30687,0.07110422625345017,0.3115351075132101,0.6173606662333397
30688,0.482338016686381,0.47791002719983633,0.03975195611378265
30689,0.04432982265823278,0.6178939557604681,0.33777622158129905
30690,0.12562382756077387,0.18209875416344873,0.6922774182757775
30691,0.36248689105622844,0.41464357509754135,0.22286953384623007
30692,0.0432233242815531,0.09844976692376253,0.8583269087946843
30693,0.16545138229978537,0.8164311796678193,0.018117438032395367
30694,0.09329867659840194,0.31624102603403725,0.5904602973675608
30695,0.03165526018347794,0.03507971046578136,0.9332650293507407
30696,0.08852386859160247,0.26280833390212666,0.6486677975062709
30697,0.09752463032104544,0.38981416461517854,0.512661205063776
30698,0.10463282750420183,0.23040387586839495,0.664963296627403
30699,0.04350487137425637,0.05578864153509412,0.9007064870906496
30700,0.045493952158794496,0.024927397240100537,0.9295786506011049
30701,0.08427635447814837,0.16815563663318356,0.7475680088886681
30702,0.08011180377538828,0.19462831933043206,0.7252598768941796
30703,0.16161265428762084,0.1526740994760658,0.6857132462363134
30704,0.03622056926155023,0.3841428648398995,0.5796365658985502
30705,0.24781394871324935,0.2357282720493799,0.5164577792373708
30706,0.3732298430563276,0.13609789225265048,0.4906722646910219
30707,0.15671090737295007,0.8337316539579591,0.009557438669090878
30708,0.10472079309668417,0.2918289919259949,0.603450214977321
30709,0.03718266741446978,0.13103693229273372,0.8317804002927964
30710,0.19144323652425155,0.5256492565979701,0.28290750687777827
30711,0.04114530840029398,0.04010382820527739,0.9187508633944286
30712,0.09450349903909218,0.3717616073655522,0.5337348935953556
30713,0.10034877106742796,0.13398621185818177,0.7656650170743903
30714,0.058399727146686245,0.9293890059971954,0.0122112668561184
30715,0.07656861371649035,0.14657565120459057,0.7768557350789191
30716,0.06602259196634717,0.15164119542588073,0.7823362126077721
30717,0.00937795258908711,0.012165222314268209,0.9784568250966448
30718,0.04026689429653207,0.08019798307024986,0.8795351226332181
30719,0.09453049439885539,0.20692997545875985,0.6985395301423848
30720,0.03324872158849275,0.07444312826301042,0.8923081501484968
30721,0.6996247302345652,0.05872934690387743,0.2416459228615574
30722,0.07410007230304158,0.10854096822962289,0.8173589594673356
30723,0.04875432016041982,0.7137554423550426,0.23749023748453754
30724,0.12165597922721784,0.15473571441826967,0.7236083063545125
30725,0.11807949902558162,0.2324428651606307,0.6494776358137876
30726,0.05010214404475928,0.894465109072304,0.05543274688293667
30727,0.08611866058169709,0.14090138072941102,0.7729799586888919
30728,0.10087677995883795,0.1899238703597098,0.7091993496814522
30729,0.041465888995807304,0.1346357461501326,0.8238983648540601
30730,0.041324021576042674,0.054920775689249565,0.9037552027347078
30731,0.07101168425254867,0.15475657368264223,0.774231742064809
30732,0.06772053246304591,0.12123039388839141,0.8110490736485627
30733,0.16665319407963192,0.23547707715235558,0.5978697287680126
30734,0.07063485428798,0.05870390289360712,0.8706612428184128
30735,0.29235709314133773,0.6902472083583144,0.017395698500347827
30736,0.6200256012706703,0.1346292269533571,0.24534517177597262
30737,0.1726858089492367,0.14139654532520257,0.6859176457255608
30738,0.08819781090449465,0.20587877551556963,0.7059234135799356
30739,0.029596328911496574,0.05244164445075576,0.9179620266377477
30740,0.19004266589613583,0.30935207247933705,0.5006052616245269
30741,0.04089376406981382,0.05775967243049086,0.9013465634996953
30742,0.07828705225627479,0.18187410641192872,0.7398388413317966
30743,0.15502186186112493,0.14627832496522342,0.6986998131736516
30744,0.07753319254710375,0.13001119635168112,0.792455611101215
30745,0.0577284675049628,0.07427745491990426,0.8679940775751329
30746,0.07460139263974923,0.14846110703009405,0.7769375003301568
30747,0.03341733861073366,0.07082751734559467,0.8957551440436717
30748,0.04171973077767822,0.10494806132425799,0.8533322078980639
30749,0.5797465720157764,0.14245649281319442,0.2777969351710292
30750,0.02506433593992096,0.06122199264612241,0.9137136714139567
30751,0.06393093819627518,0.9277888569983267,0.008280204805398069
30752,0.11046758614034066,0.8816333518195488,0.007899062040110476
30753,0.027057695564163445,0.22704356581576843,0.7458987386200682
30754,0.031214920268577813,0.10374129245379973,0.8650437872776224
30755,0.10400074265291155,0.20863840023872135,0.6873608571083671
30756,0.0837159774700383,0.145605159206854,0.7706788633231076
30757,0.08470807448501075,0.17720738233998706,0.7380845431750023
30758,0.20115974945844947,0.1665886235578797,0.6322516269836708
30759,0.05825483363506022,0.11378135285271887,0.8279638135122209
30760,0.18950811844406731,0.19748928036532198,0.6130026011906107
30761,0.1831323151972845,0.5220425219525309,0.29482516285018445
30762,0.15227944676572922,0.266942167678838,0.5807783855554328
30763,0.16257186935686704,0.1828302787413407,0.6545978519017922
30764,0.08978476909246369,0.43577346735403727,0.4744417635534991
30765,0.028493046484768334,0.15165172594594506,0.8198552275692865
30766,0.14633185767397344,0.1652966850420028,0.6883714572840237
30767,0.051823035924358066,0.29113233319187337,0.6570446308837685
30768,0.11134311967888959,0.1554889887476794,0.7331678915734311
30769,0.18406437528696884,0.23272884520664017,0.583206779506391
30770,0.04007989039608836,0.08163424075222846,0.8782858688516832
30771,0.08142417567310124,0.4235668458862395,0.4950089784406593
30772,0.20140779248813842,0.21558036668940078,0.5830118408224608
30773,0.03540244427394659,0.9557549701902939,0.0088425855357596
30774,0.0897276222658499,0.18544927061153338,0.7248231071226168
30775,0.13288286686367637,0.16994972823437407,0.6971674049019495
30776,0.1223655575418956,0.21467674003057802,0.6629577024275264
30777,0.071290390875243,0.05884799280268714,0.8698616163220698
30778,0.07206655041654215,0.18266166143161627,0.7452717881518416
30779,0.09410927687200964,0.395799173487823,0.5100915496401673
30780,0.051299227844937734,0.07832389839793515,0.8703768737571271
30781,0.02686050955951339,0.04917278053897983,0.9239667099015068
30782,0.18176530097981644,0.1468082613840892,0.6714264376360943
30783,0.08219880988123629,0.28163410967685265,0.6361670804419111
30784,0.09741965490186101,0.11780677206585452,0.7847735730322845
30785,0.1392716295656884,0.2765382044550398,0.5841901659792719
30786,0.1033666729610164,0.21500327573183858,0.681630051307145
30787,0.04832596573478635,0.05867643920473321,0.8929975950604805
30788,0.18171843688086387,0.12830424850509373,0.6899773146140424
30789,0.6160915496666273,0.36994900287714333,0.013959447456229263
30790,0.1297255468469237,0.19758319931252416,0.6726912538405523
30791,0.08112219808886689,0.38661057311298513,0.5322672287981479
30792,0.16846339882987849,0.17206859523414791,0.6594680059359737
30793,0.03285018458239675,0.22480404745971178,0.7423457679578914
30794,0.03141748543516804,0.07246591999527904,0.896116594569553
30795,0.09217112294233959,0.12390724442524498,0.7839216326324154
30796,0.0839886691006276,0.15891869448203064,0.7570926364173418
30797,0.02949479166417968,0.9643807115899106,0.006124496745909601
30798,0.06937523563961384,0.27895021303411893,0.6516745513262671
30799,0.3605418209916801,0.10326297845000902,0.5361952005583109
30800,0.11579375397669263,0.26155384861376807,0.6226523974095393
30801,0.055798474624558454,0.11325057760477591,0.8309509477706657
30802,0.04962676660378664,0.0925900370862262,0.8577831963099871
30803,0.005393179084675364,0.008980245597517202,0.9856265753178075
30804,0.09112857223134126,0.11648505884977861,0.79238636891888
30805,0.08128119678730251,0.2566456954646372,0.6620731077480604
30806,0.058953584476533386,0.12209151874697777,0.8189548967764888
30807,0.059580256767639464,0.14357153085033175,0.7968482123820289
30808,0.08417191671109975,0.1827337228753103,0.7330943604135899
30809,0.10478339602184147,0.08324097701880266,0.8119756269593559
30810,0.09557329724974456,0.12126849976899065,0.7831582029812648
30811,0.18027245202802503,0.12904167627515878,0.6906858716968163
30812,0.21831828515932392,0.7504862077606926,0.031195507079983444
30813,0.01866048877593033,0.8753289079997817,0.10601060322428799
30814,0.08749781234839005,0.14121954922791977,0.7712826384236903
30815,0.1921948466485269,0.08598951969919895,0.7218156336522742
30816,0.11546804653375103,0.85562278988517,0.02890916358107893
30817,0.0401689540864433,0.043327331070167195,0.9165037148433895
30818,0.04927827053234024,0.20181302603279438,0.7489087034348655
30819,0.05946615574232214,0.46833757766841394,0.47219626658926395
30820,0.13420548120129105,0.09085366789926863,0.7749408508994403
30821,0.06720508575395714,0.08354850948166437,0.8492464047643786
30822,0.052768679360335795,0.06133839343848344,0.8858929272011808
30823,0.14548491608630384,0.8324245956557712,0.022090488257924937
30824,0.09941852205584306,0.13799768999943152,0.7625837879447255
30825,0.03855894850005631,0.045954604172146675,0.915486447327797
30826,0.05648363199467775,0.3293809487379231,0.6141354192673991
30827,0.1798122644603649,0.17710380702530543,0.6430839285143296
30828,0.09238554879530114,0.3174772983098414,0.5901371528948575
30829,0.07622087619884527,0.14780807081427763,0.7759710529868771
30830,0.03300700540047243,0.7860766736018887,0.18091632099763888
30831,0.09564764926820973,0.1769943843699967,0.7273579663617937
30832,0.16067657701969446,0.1695991957076058,0.6697242272726998
30833,0.1134699174852377,0.12104845329911111,0.7654816292156512
30834,0.061512067283924735,0.5535551649289775,0.38493276778709773
30835,0.08287463187794264,0.1577271830139368,0.7593981851081205
30836,0.07438107252420896,0.1299245226336764,0.7956944048421146
30837,0.07513660194280736,0.09138556263609661,0.8334778354210961
30838,0.12413913946883545,0.25701455201392076,0.6188463085172438
30839,0.08398612010457429,0.1469529345925759,0.7690609453028497
30840,0.06091166194563201,0.11676492051137329,0.8223234175429948
30841,0.09868291304128407,0.17206302080834518,0.7292540661503707
30842,0.012121560823039846,0.017032820766993105,0.9708456184099672
30843,0.04060106407088268,0.6061643538543164,0.35323458207480085
30844,0.14156221289345822,0.2002105148834678,0.658227272223074
30845,0.07183463394007628,0.15473224768831906,0.7734331183716046
30846,0.02964380036518593,0.3286347593639473,0.6417214402708669
30847,0.067327212286833,0.028636968305063546,0.9040358194081035
30848,0.1213577029787991,0.16858265004875098,0.7100596469724498
30849,0.0898183836780451,0.20946131101005186,0.700720305311903
30850,0.1042242099926172,0.11577294261203472,0.7800028473953481
30851,0.0823315701185903,0.20368969574028944,0.7139787341411203
30852,0.01324762681268038,0.04029565490468539,0.9464567182826342
30853,0.06374059709970151,0.0429708510245575,0.8932885518757409
30854,0.09467286658221111,0.12902715335022863,0.7762999800675603
30855,0.09662146944331557,0.2217424843363335,0.681636046220351
30856,0.010507615882843102,0.017770329767552138,0.9717220543496048
30857,0.14349015084178,0.2336851701475619,0.6228246790106582
30858,0.014020639508011329,0.03361377324657053,0.9523655872454181
30859,0.09177000666792631,0.17869258872733806,0.7295374046047356
30860,0.07245582742211563,0.05153489838055371,0.8760092741973307
30861,0.09006153221741425,0.15828224040507904,0.7516562273775067
30862,0.040093826716545294,0.04306930029484764,0.916836872988607
30863,0.08154715320003936,0.14776187902436783,0.770690967775593
30864,0.1365193817227348,0.18286261277095262,0.6806180055063125
30865,0.04851433878992674,0.05969115787710362,0.8917945033329696
30866,0.2281490877875254,0.22859180584653088,0.5432591063659438
30867,0.08255558320470918,0.06785996676921374,0.8495844500260771
30868,0.06281928080776747,0.11679484793034517,0.8203858712618873
30869,0.01266705930069054,0.008660625065487761,0.9786723156338217
30870,0.33701968163411145,0.27114412009655414,0.39183619826933436
30871,0.07673733165693267,0.14908759890206447,0.7741750694410029
30872,0.06125523563625793,0.07371758775827489,0.8650271766054671
30873,0.0441115348412244,0.03346396460268013,0.9224245005560954
30874,0.020719486683050434,0.880992673162544,0.09828784015440561
30875,0.05696583871184452,0.9148297724994521,0.028204388788703218
30876,0.011114239459810119,0.01585913270201145,0.9730266278381785
30877,0.11449618449165688,0.1423007014397507,0.7432031140685924
30878,0.19206172431343185,0.2005131691866943,0.6074251064998738
30879,0.10082920713542035,0.21892029674241728,0.6802504961221625
30880,0.8074927146528388,0.18283844830697754,0.009668837040183651
30881,0.08516016018537725,0.2074849151193381,0.7073549246952847
30882,0.06421543907107898,0.16657984248300356,0.7692047184459174
30883,0.05324994065560603,0.16104517822211883,0.7857048811222751
30884,0.20349387818374634,0.19716900308428448,0.5993371187319693
30885,0.09904569467324442,0.14394122063457732,0.7570130846921783
30886,0.09582259731420609,0.13421851318237443,0.7699588895034194
30887,0.09519533396260496,0.12459535607636706,0.780209309961028
30888,0.01725530348668872,0.024027119985680922,0.9587175765276303
30889,0.06209680743653598,0.12558636399690612,0.8123168285665578
30890,0.13215278155389382,0.4271018566568996,0.4407453617892067
30891,0.0831932773228881,0.13063807684881745,0.7861686458282946
30892,0.8180352808203657,0.036256237263175575,0.14570848191645872
30893,0.10937395608419365,0.13000360241414052,0.7606224415016658
30894,0.04108102131597462,0.10843511728467206,0.8504838613993534
30895,0.0639797399393886,0.13157801200298286,0.8044422480576285
30896,0.19146826611379264,0.3752427746700284,0.43328895921617894
30897,0.07781554930532111,0.15621969328310012,0.7659647574115787
30898,0.07187174694383172,0.10416714942388276,0.8239611036322856
30899,0.02383143434819017,0.05955639360532272,0.916612172046487
30900,0.8504758209827471,0.04391724009192609,0.10560693892532677
30901,0.03227614963109345,0.7635138512476116,0.20420999912129495
30902,0.09575457385630413,0.09363271713212978,0.810612709011566
30903,0.06978058777534073,0.13769817955433591,0.7925212326703234
30904,0.12792405052889078,0.08009255772092287,0.7919833917501864
30905,0.09627235537651607,0.08659303637712641,0.8171346082463575
30906,0.23730818401637818,0.14003267101077135,0.6226591449728505
30907,0.08318004424995329,0.20879383760055578,0.7080261181494909
30908,0.024137020991953414,0.036252639960426596,0.93961033904762
30909,0.08837114815566927,0.2359422124990047,0.675686639345326
30910,0.01677753230276513,0.9274964942611348,0.0557259734361001
30911,0.17537019470606158,0.7915542752832965,0.033075530010641896
30912,0.825350895969839,0.05577820344308283,0.11887090058707812
30913,0.103286949828632,0.19107253372482325,0.7056405164465447
30914,0.19603417089026245,0.11767894065783184,0.6862868884519058
30915,0.10338064573467784,0.3055641285517822,0.59105522571354
30916,0.06765419978260855,0.6981555205905474,0.234190279626844
30917,0.11930412912176827,0.1815329610336284,0.6991629098446033
30918,0.05495306677011205,0.23068202657495934,0.7143649066549287
30919,0.028929431562015093,0.06170411491168558,0.9093664535262993
30920,0.06640657155094619,0.056857517391812294,0.8767359110572415
30921,0.10787839139904848,0.17695508977694407,0.7151665188240075
30922,0.14390999543465252,0.2788209310030377,0.5772690735623098
30923,0.055702425237208406,0.043551927393034776,0.9007456473697568
30924,0.10326859996111032,0.14589840366109566,0.750832996377794
30925,0.13533815696825077,0.8578498234004327,0.006812019631316654
30926,0.08865135159213339,0.19194293391570444,0.7194057144921622
30927,0.5375333664971051,0.4453689503867414,0.01709768311615351
30928,0.054840681702112176,0.09659778699355694,0.8485615313043309
30929,0.08432107371522335,0.11760566414363145,0.7980732621411452
30930,0.017743594859020127,0.018018452211188668,0.9642379529297911
30931,0.09319920197886192,0.1816873969573688,0.7251134010637692
30932,0.024710004262263427,0.03993198272866533,0.9353580130090713
30933,0.07311688209507368,0.15210358191998707,0.7747795359849392
30934,0.11391728491218041,0.1547096037074772,0.7313731113803423
30935,0.04258295776113378,0.10882329031038761,0.8485937519284787
30936,0.08983525844001382,0.11287995114165376,0.7972847904183324
30937,0.12383678920484176,0.16632349269919278,0.7098397180959655
30938,0.05867878270327704,0.16091937166920572,0.7804018456275171
30939,0.033037974771528894,0.09963823686011145,0.8673237883683598
30940,0.03410215509313214,0.07674753963985526,0.8891503052670126
30941,0.10219804246872946,0.31515507332844683,0.5826468842028236
30942,0.07611205550485442,0.34472009747709237,0.5791678470180532
30943,0.052271911753290316,0.3159676539268523,0.6317604343198574
30944,0.07733783503336294,0.12348007860486224,0.7991820863617749
30945,0.10608953829546508,0.8722418721821648,0.021668589522370205
30946,0.04791271490594081,0.3696890661691725,0.5823982189248867
30947,0.06922597879713446,0.1550614391337027,0.7757125820691628
30948,0.11234857971437959,0.14614402199108883,0.7415073982945316
30949,0.5307875730124824,0.09950719184590648,0.36970523514161113
30950,0.11797777199213572,0.863969799989583,0.018052428018281143
30951,0.11886912769654097,0.8713594187662883,0.009771453537170875
30952,0.09451484343045655,0.09113952228242361,0.8143456342871198
30953,0.10529875680401002,0.25035917038262717,0.6443420728133629
30954,0.06647932400976031,0.08584603125890639,0.8476746447313334
30955,0.08384476353849081,0.12814190313957974,0.7880133333219295
30956,0.05242424330207759,0.09359070224715105,0.8539850544507714
30957,0.09612719098840103,0.2688327681452433,0.6350400408663557
30958,0.10422686928624772,0.15176903411643752,0.7440040965973148
30959,0.10641768616507882,0.13298697445407565,0.7605953393808456
30960,0.0442629934492253,0.10256388159094576,0.8531731249598289
30961,0.10246143593170629,0.7062679924116915,0.19127057165660227
30962,0.5225887600169249,0.08597049769106882,0.3914407422920063
30963,0.08749381531443416,0.2155143851865855,0.6969917994989804
30964,0.1532129239008605,0.3164361721408431,0.5303509039582964
30965,0.20472432317163222,0.1820523707764904,0.6132233060518774
30966,0.050922300188968234,0.13922465525616806,0.8098530445548637
30967,0.09341567189811409,0.22306299967934357,0.6835213284225424
30968,0.09122385671218891,0.09495646403856381,0.8138196792492474
