index,0,1,2
31890,0.12429414705904816,0.2267446470675198,0.648961205873432
31891,0.13957573876718404,0.22585647241089168,0.6345677888219243
31892,0.1426101181030932,0.2590590693280409,0.5983308125688659
31893,0.12342906143030682,0.22968540405821403,0.6468855345114792
31894,0.11290794346533907,0.277792679323566,0.609299377211095
31895,0.11227830805955107,0.2545470827129621,0.6331746092274867
31896,0.11032040704985366,0.22557372482290675,0.6641058681272396
31897,0.1070061069093789,0.22455578609281537,0.6684381069978057
31898,0.12834523309410906,0.23196916274929832,0.6396856041565926
31899,0.10728251952322736,0.2149590849535585,0.677758395523214
31900,0.11093542065506551,0.2318207132830937,0.6572438660618407
31901,0.11508835455338257,0.23128700429271437,0.6536246411539032
31902,0.12322073661490651,0.23146034827780856,0.6453189151072849
31903,0.1276126155595637,0.22899165627608437,0.643395728164352
31904,0.15105208795292316,0.23561678477652592,0.6133311272705508
31905,0.1157173985778123,0.23041223766851787,0.6538703637536698
31906,0.13066887897827595,0.2047108449127375,0.6646202761089864
31907,0.1129111470529077,0.25637127434135737,0.6307175786057349
31908,0.11960083719122047,0.23061162898728504,0.6497875338214945
31909,0.15421518160074635,0.321716787233751,0.5240680311655027
31910,0.13207910162403252,0.31569219513448277,0.5522287032414847
31911,0.1376125138286051,0.2325291778116654,0.6298583083597294
31912,0.12114649803594374,0.23410386349294715,0.6447496384711091
31913,0.11485685900136963,0.2514059149062575,0.6337372260923727
31914,0.10573330348068435,0.22302152384566545,0.6712451726736502
31915,0.11982888388213175,0.22287254030651735,0.657298575811351
31916,0.14274662512495037,0.2517772798711135,0.6054760950039362
31917,0.11757357235190483,0.32593241843137405,0.5564940092167211
31918,0.11949593810078579,0.23803189439059763,0.6424721675086166
31919,0.12420110226921303,0.2511718710915793,0.6246270266392077
31920,0.12458829820219794,0.3407126224278666,0.5346990793699354
31921,0.11766079020453002,0.23075590463678403,0.6515833051586859
31922,0.151971344307494,0.21886873589674566,0.6291599197957604
31923,0.11253438085476444,0.21729137584091632,0.6701742433043192
31924,0.11465311373479635,0.2484009318435253,0.6369459544216783
31925,0.11961015586634703,0.23362272651754895,0.6467671176161041
31926,0.13393034067069393,0.23928295565574675,0.6267867036735593
31927,0.11588631857713352,0.21790126032851725,0.6662124210943492
31928,0.11798087318906197,0.22887841538832984,0.6531407114226082
31929,0.12136636560913738,0.23881445472976698,0.6398191796610957
31930,0.12138570820547176,0.259777917111118,0.6188363746834102
31931,0.1222408564532453,0.22698483426567434,0.6507743092810803
31932,0.11525457559974327,0.3086120244768409,0.5761333999234158
31933,0.11127006980663065,0.22618159096856727,0.6625483392248022
31934,0.10346792106902807,0.2389534972644431,0.6575785816665289
31935,0.1190213039672082,0.2217689046805744,0.6592097913522174
31936,0.11369693071422168,0.262672773388712,0.6236302958970663
31937,0.12313234327268342,0.2218179073194853,0.6550497494078313
31938,0.1177150504506886,0.2212080701175698,0.6610768794317416
31939,0.13244054601446908,0.22990690210063702,0.637652551884894
31940,0.12853592738186528,0.23017323879421153,0.641290833823923
31941,0.11837733524606966,0.23502973321385906,0.6465929315400714
31942,0.12385851229818973,0.22648034229276312,0.6496611454090472
31943,0.11382602595607791,0.2205997848140243,0.6655741892298979
31944,0.124026737988541,0.2235021925775207,0.6524710694339383
31945,0.11753010200635436,0.23197579753357223,0.6504941004600735
31946,0.11593158892996452,0.22849584496077685,0.6555725661092586
31947,0.12128684685236317,0.22973690498081378,0.6489762481668231
31948,0.1437984798080081,0.3156509095843886,0.5405506106076035
31949,0.12774539460472228,0.22482318837950235,0.6474314170157753
31950,0.12163000052111146,0.24429800890163822,0.6340719905772503
31951,0.11622139129396111,0.2524974136861942,0.6312811950198447
31952,0.11614820432732698,0.20308182865750266,0.6807699670151703
31953,0.11172944670016954,0.22890805277237056,0.65936250052746
31954,0.12902870906790276,0.3299666927960838,0.5410045981360134
31955,0.11376726107026802,0.25270655235762296,0.6335261865721089
31956,0.1120745103257999,0.23530173171583768,0.6526237579583624
31957,0.12274023720189832,0.24138067527943485,0.6358790875186668
31958,0.11164796183771997,0.21942243968740027,0.6689295984748798
31959,0.13032040491979047,0.23238255745927883,0.6372970376209307
31960,0.11669820673532716,0.23953758937730968,0.6437642038873632
31961,0.11398254300581998,0.2396591727336975,0.6463582842604825
31962,0.1196621119766251,0.2394449884096774,0.6408928996136976
31963,0.13781181381712573,0.26674604455412637,0.595442141628748
31964,0.12532688057410116,0.24013455807502893,0.6345385613508701
31965,0.14475540909369666,0.22440028454918368,0.6308443063571197
31966,0.1473673968688735,0.2317267852450506,0.6209058178860758
31967,0.12347325929277497,0.22129013076172907,0.655236609945496
31968,0.1293996003372257,0.26937673776181986,0.6012236619009544
31969,0.09249320134816347,0.1806572702318044,0.7268495284200323
31970,0.10569320771088948,0.20355453842219023,0.6907522538669204
31971,0.13685893360767887,0.21687409808331423,0.646266968309007
31972,0.11572557299916422,0.21398867847061057,0.6702857485302252
31973,0.1181618005161133,0.21531644883475076,0.6665217506491359
31974,0.11691260445434205,0.31191220422638566,0.5711751913192723
31975,0.12100954034990632,0.2232333483707678,0.6557571112793259
31976,0.11859318588550502,0.2576476941948868,0.6237591199196081
31977,0.13221956397364232,0.24787893664153374,0.619901499384824
31978,0.1188064550199206,0.2455777443505684,0.635615800629511
31979,0.11237491408175695,0.22197123596967322,0.6656538499485699
31980,0.12364647899183367,0.2647073425366159,0.6116461784715505
31981,0.12479600443795165,0.23877506524751174,0.6364289303145366
31982,0.10608080095681068,0.22115893235652395,0.6727602666866652
31983,0.1140057587558696,0.2228309735297518,0.6631632677143786
31984,0.11613428946626934,0.23614339045307,0.6477223200806607
31985,0.11302216709916073,0.21243042604101867,0.6745474068598207
31986,0.12385857949607781,0.23146691699260985,0.6446745035113124
31987,0.1343449352108716,0.21903670374448037,0.6466183610446481
31988,0.11455702898526338,0.2324142316441135,0.6530287393706231
31989,0.11807562903878277,0.23727879207841227,0.644645578882805
31990,0.10587797695449801,0.21683096776360575,0.6772910552818964
31991,0.1186995489663739,0.2248595348029807,0.6564409162306455
31992,0.10739153032549353,0.21767112446702275,0.6749373452074837
31993,0.11627571899604511,0.23429201084007628,0.6494322701638786
31994,0.11469993073582785,0.2647674410247386,0.6205326282394337
31995,0.16548969044275708,0.31648472879111206,0.5180255807661309
31996,0.11707644210991094,0.2484826338038264,0.6344409240862627
31997,0.10518835324403952,0.2184902990067531,0.6763213477492075
31998,0.11080179717139549,0.2508913219000243,0.6383068809285801
31999,0.10950708790726155,0.21955764996126192,0.6709352621314766
32000,0.12431960021031863,0.23146428900472404,0.6442161107849572
32001,0.11805906256634896,0.23947960428498785,0.6424613331486633
32002,0.1361593685303464,0.23627502470584352,0.62756560676381
32003,0.11764139581312308,0.2165349687831437,0.6658236354037331
32004,0.111241617804403,0.2346488638230855,0.6541095183725114
32005,0.12773110812359653,0.21497594162894462,0.6572929502474588
32006,0.13647404070281166,0.2208309881742696,0.6426949711229186
32007,0.12297666363286511,0.2602911398090033,0.6167321965581315
32008,0.10141710783483283,0.21364558211154738,0.6849373100536198
32009,0.11367998442785256,0.23281747357806978,0.6535025419940776
32010,0.11442918087206295,0.23221198971033252,0.6533588294176045
32011,0.129918074557017,0.2491038082181718,0.6209781172248112
32012,0.16484557571062247,0.22441540932097284,0.6107390149684047
32013,0.11557549222167417,0.22498651542042436,0.6594379923579016
32014,0.1049878816497709,0.23183295578709023,0.6631791625631388
32015,0.14536350689261812,0.24371236416104686,0.610924128946335
32016,0.10917067177892353,0.2148359806145053,0.6759933476065711
32017,0.1235272120897156,0.24629625355238918,0.6301765343578953
32018,0.11744081805168483,0.22669934795356927,0.6558598339947459
32019,0.12123058093735968,0.30213133997701386,0.5766380790856265
32020,0.11949770079573889,0.20605418010016452,0.6744481191040967
32021,0.1239068756214858,0.2271472893831948,0.6489458349953194
32022,0.10690787743716615,0.23936630937740588,0.653725813185428
32023,0.12639924281845596,0.22334006290796093,0.6502606942735831
32024,0.1160816750938051,0.2806812579896648,0.60323706691653
32025,0.11587164150387222,0.2235221658687393,0.6606061926273884
32026,0.1135722117512073,0.21780331556459115,0.6686244726842016
32027,0.11794221557473113,0.2288905475227323,0.6531672369025365
32028,0.11410752874547428,0.2460957641255192,0.6397967071290065
32029,0.11541858573136422,0.2200708660551585,0.6645105482134773
32030,0.1142833296792273,0.23966937101473107,0.6460472993060417
32031,0.11449942258665446,0.23463184288691433,0.6508687345264312
32032,0.10887308957425232,0.20856124514811322,0.6825656652776344
32033,0.11369033173704476,0.24120354756832268,0.6451061206946325
32034,0.11559799782185988,0.22464140060513157,0.6597606015730086
32035,0.12469269957591714,0.23691592788597177,0.6383913725381111
32036,0.15721221008502376,0.3303912323202526,0.5123965575947236
32037,0.11441266345700501,0.21804644286717573,0.6675408936758194
32038,0.12176245291009605,0.24733995147534069,0.6308975956145633
32039,0.11461551886675839,0.22360643645317688,0.6617780446800647
32040,0.12973670819444197,0.22427456426422537,0.6459887275413327
32041,0.11448665746481176,0.2356382076636221,0.6498751348715662
32042,0.11775789449797813,0.24518190798145073,0.6370601975205712
32043,0.12582977606054588,0.22128586313806875,0.6528843608013855
32044,0.13137894305771713,0.23727217317518834,0.6313488837670944
32045,0.116997041683986,0.2539873709090062,0.6290155874070078
32046,0.11927693852058663,0.23226176385428593,0.6484612976251276
32047,0.1113631140007876,0.2341983313063848,0.6544385546928275
32048,0.12177512920263961,0.21324400076446728,0.6649808700328932
32049,0.13277622275170958,0.23102757548072178,0.6361962017675686
32050,0.11632879299928343,0.22898480923677467,0.6546863977639419
32051,0.11233372214427778,0.22921919208858924,0.658447085767133
32052,0.12951693817184745,0.25164065173715633,0.6188424100909962
32053,0.12097116053200636,0.24042719693604586,0.6386016425319478
32054,0.12399880334563024,0.25257193843931597,0.6234292582150538
32055,0.12141416797326725,0.24047484159112342,0.6381109904356093
32056,0.1201245358107452,0.23117082121636248,0.6487046429728924
32057,0.11160291383494791,0.21755375219989243,0.6708433339651596
32058,0.11960558890401882,0.22444397809440486,0.6559504330015763
32059,0.11548763743668405,0.24819336863585093,0.6363189939274652
32060,0.16430506239907577,0.2610367066013445,0.5746582309995797
32061,0.11450103206068243,0.2324932546716959,0.6530057132676217
32062,0.1192975077544758,0.21482139752186152,0.6658810947236626
32063,0.11590165023723925,0.2501225376505047,0.6339758121122561
32064,0.12216809406558801,0.2202776817459336,0.6575542241884783
32065,0.1413164708381004,0.2484917368735448,0.6101917922883549
32066,0.12252907177805268,0.24824858533101812,0.6292223428909292
32067,0.11261522998133812,0.22461351586103445,0.6627712541576275
32068,0.11610585127605885,0.24226027575372605,0.641633872970215
32069,0.17841015305774607,0.1961941574391966,0.6253956895030574
32070,0.11533354256474052,0.33786587205456214,0.5468005853806973
32071,0.1107445277311445,0.35431476156676284,0.5349407107020927
32072,0.11726729903053398,0.2223041798043774,0.6604285211650885
32073,0.11169433794305202,0.24297584002489406,0.6453298220320539
32074,0.11947831568223573,0.24299399499528496,0.6375276893224793
32075,0.1026184970718913,0.16537191047308714,0.7320095924550215
32076,0.12010353137572805,0.22154632242287664,0.6583501462013954
32077,0.11455512154407273,0.23502375316791685,0.6504211252880103
32078,0.12080922768928282,0.23311688657773955,0.6460738857329777
32079,0.11748014470904361,0.22723411481754419,0.6552857404734121
32080,0.1265620175372723,0.21622505132925496,0.6572129311334728
32081,0.11847572200609796,0.22694859210212323,0.6545756858917788
32082,0.11172286598153693,0.23863150976314218,0.6496456242553209
32083,0.12847486715611312,0.22018803564005804,0.6513370972038288
32084,0.11943786023228753,0.23475085377472182,0.6458112859929905
32085,0.11711049036203344,0.23146018275759006,0.6514293268803765
32086,0.1200729764865062,0.25066218673548524,0.6292648367780087
32087,0.11437541962781497,0.28793453584016393,0.5976900445320211
32088,0.12145350452957793,0.2236578187713663,0.6548886766990558
32089,0.1406084124969978,0.2293388776758434,0.6300527098271588
32090,0.1360116425502323,0.3077133838881111,0.5562749735616566
32091,0.12404464809683774,0.21558955813742164,0.6603657937657408
32092,0.1129972205811909,0.22325552346515254,0.6637472559536567
32093,0.13180424484562914,0.22505148857159596,0.6431442665827749
32094,0.11652139195505679,0.22212886536098822,0.661349742683955
32095,0.12299064479298011,0.23462222149129486,0.642387133715725
32096,0.12454454542438875,0.224834490160682,0.6506209644149292
32097,0.12010223427866693,0.2259426648249985,0.6539551008963345
32098,0.12053019553596901,0.23634659997200513,0.6431232044920259
32099,0.11618422574765203,0.22478091665847239,0.6590348575938757
32100,0.10811601919458004,0.2312404215657306,0.6606435592396893
32101,0.11293454934816091,0.21286862971578113,0.674196820936058
32102,0.11882915691185877,0.22317756070462919,0.6579932823835121
32103,0.1521668657837448,0.3167532303846771,0.5310799038315781
32104,0.11919389712777259,0.29660554816185086,0.5842005547103766
32105,0.11865315174002522,0.2497734324944288,0.6315734157655462
32106,0.11602455919269794,0.23167788168436332,0.6522975591229387
32107,0.11057286133090885,0.23828265182820435,0.6511444868408869
32108,0.12570131551148622,0.2081036270330882,0.6661950574554256
32109,0.10004664461077137,0.20936840626927472,0.690584949119954
32110,0.13454552051575036,0.31512574012699524,0.5503287393572545
32111,0.12306310626921907,0.21618174554197073,0.6607551481888102
32112,0.10532233250921233,0.19441756244280278,0.7002601050479851
32113,0.13762661066590035,0.21637277151464165,0.6460006178194581
32114,0.1216518073895582,0.27565784502228313,0.6026903475881588
32115,0.11091195866653841,0.22516908366291097,0.6639189576705505
32116,0.12289605524185862,0.2343743163274928,0.6427296284306485
32117,0.11373074293223083,0.2880595312931422,0.5982097257746269
32118,0.12237355856390718,0.21651160736001468,0.6611148340760782
32119,0.11794746025091961,0.21339366490876213,0.6686588748403182
32120,0.1685581334741938,0.23281485275110314,0.598627013774703
32121,0.11749290273997849,0.22519523052111806,0.6573118667389035
32122,0.11219042524365441,0.3086269611146216,0.579182613641724
32123,0.11015798987053504,0.22969787637004346,0.6601441337594215
32124,0.11563764805527332,0.2309415930444457,0.653420758900281
32125,0.1401647451446085,0.23154966030570973,0.6282855945496819
32126,0.12668290841547822,0.24876848603159973,0.6245486055529221
32127,0.11758867534960109,0.22258734094213362,0.6598239837082653
32128,0.11463750408795585,0.2247829342792831,0.660579561632761
32129,0.14069945807546824,0.22824488476725754,0.6310556571572741
32130,0.1189888151330406,0.261012505805988,0.6199986790609714
32131,0.10733271882098773,0.21554147928006956,0.6771258018989428
32132,0.11399143229050636,0.25851816690099166,0.6274904008085019
32133,0.1152673778284548,0.23032674288513644,0.6544058792864087
32134,0.10852927131641991,0.2375812473056057,0.6538894813779743
32135,0.14033619144643025,0.23612386691859788,0.6235399416349718
32136,0.12102504916969553,0.221058409753494,0.6579165410768105
32137,0.11354923187322696,0.21519718649753034,0.6712535816292428
32138,0.11614050621754748,0.24441940900512518,0.6394400847773274
32139,0.10995060659534675,0.23581906628183524,0.654230327122818
32140,0.12097080033885166,0.23664310649138182,0.6423860931697666
32141,0.09996082474876747,0.1901772725870034,0.7098619026642291
32142,0.10868975409247428,0.22429359590859976,0.667016649998926
32143,0.1047262178937227,0.25091471959400713,0.6443590625122702
32144,0.11372343568511911,0.272116588295658,0.6141599760192229
32145,0.11953490399413323,0.23086677230784466,0.6495983236980222
32146,0.11297182545051204,0.27938587267234577,0.6076423018771422
32147,0.11535845954115609,0.23783337936568572,0.6468081610931582
32148,0.11553684211498541,0.2461463273400389,0.6383168305449758
32149,0.1261951646178127,0.2447207773813575,0.6290840580008299
32150,0.12411377910425074,0.2333123128240424,0.6425739080717068
32151,0.10367212900542622,0.2081069502770764,0.6882209207174974
32152,0.12411570485085502,0.22268848444917866,0.6531958106999662
32153,0.12471607486256073,0.23274118234637708,0.6425427427910623
32154,0.1238457209680088,0.22583563046984945,0.6503186485621417
32155,0.1341118489516857,0.24831272626311976,0.6175754247851946
32156,0.11295544191162726,0.2518480001692549,0.6351965579191179
32157,0.12867924838332678,0.24556562421287648,0.6257551274037967
32158,0.11864036256159552,0.24418379531987444,0.63717584211853
32159,0.11747261286063478,0.22482495075749426,0.6577024363818709
32160,0.12697176427111195,0.2390433198845512,0.6339849158443369
32161,0.11748421452002614,0.2510941275680674,0.6314216579119064
32162,0.1372869581358827,0.23674794682124245,0.6259650950428748
32163,0.10564498085828386,0.17156528845187854,0.7227897306898377
32164,0.1207096501860939,0.21830432763824442,0.6609860221756618
32165,0.11652842337193414,0.2267720229678875,0.6566995536601783
32166,0.1385421254703322,0.22073034686871523,0.6407275276609525
32167,0.11864069794567648,0.26403441589833687,0.6173248861559867
32168,0.10629477847570507,0.20632520918071792,0.6873800123435769
32169,0.124573950862005,0.22656231853486258,0.6488637306031324
32170,0.10847815029859237,0.23825716687973175,0.6532646828216757
32171,0.12028714126669346,0.22136607135251402,0.6583467873807924
32172,0.1267156555523273,0.2848675560886756,0.5884167883589971
32173,0.11550696419936737,0.22994780974353166,0.654545226057101
32174,0.15434932477416788,0.22657732123601473,0.6190733539898173
32175,0.12066275657112294,0.23124699437713858,0.6480902490517385
32176,0.14043650539171984,0.3059557688325837,0.5536077257756965
32177,0.12007197808190496,0.24619465807311083,0.633733363844984
32178,0.12273124242033637,0.3431782339273029,0.5340905236523608
32179,0.12104718706691174,0.2755040578863293,0.6034487550467589
32180,0.11550398998419245,0.24111061554328736,0.6433853944725202
32181,0.17433663843988417,0.2668421546119089,0.5588212069482069
32182,0.12072545818302856,0.23652646585491185,0.6427480759620596
32183,0.13467803087468844,0.2313256581256777,0.6339963109996338
32184,0.14566894672236447,0.21247497546185412,0.6418560778157815
32185,0.11910199844937053,0.24692859682028195,0.6339694047303475
32186,0.11412483520388146,0.23611390281078345,0.6497612619853351
32187,0.11603025398706528,0.22363480226195642,0.6603349437509782
32188,0.11522960421929651,0.23021743922295265,0.6545529565577507
32189,0.11801207891261858,0.2395727539851692,0.6424151671022121
32190,0.12081239453817932,0.23813226267407345,0.6410553427877472
32191,0.1279099579782192,0.25135871433272505,0.6207313276890558
32192,0.12018976152173375,0.27209997569854705,0.6077102627797192
32193,0.10885886012548462,0.2213041506168715,0.6698369892576439
32194,0.11610881983142439,0.21353362713902124,0.6703575530295545
32195,0.11058197546690782,0.217749321899527,0.6716687026335652
32196,0.12564809252281664,0.22614572223073662,0.6482061852464467
32197,0.11208847007654679,0.24357661904505176,0.6443349108784013
32198,0.12939593661925036,0.24223502695423513,0.6283690364265145
32199,0.11313704414977863,0.22382351653283442,0.6630394393173871
32200,0.1479263323474397,0.3254223390829705,0.5266513285695897
32201,0.10827495369546478,0.232443193301889,0.6592818530026462
32202,0.11335836359420087,0.2193673900604014,0.6672742463453978
32203,0.12240379891199367,0.2254125112177605,0.6521836898702458
32204,0.10991016668273318,0.22051258721071718,0.6695772461065497
32205,0.13444560583387574,0.22864433574551163,0.6369100584206125
32206,0.1179272365722879,0.23117212853040725,0.6509006348973048
32207,0.11684396295388694,0.2861352722739935,0.5970207647721195
32208,0.11911445910432608,0.22021304523881796,0.6606724956568559
32209,0.1255645650089476,0.28259360369714664,0.5918418312939058
32210,0.11389358441642397,0.27298273866199774,0.6131236769215783
32211,0.12309814594807131,0.23066205993151923,0.6462397941204095
32212,0.12289158462805513,0.22239072178768443,0.6547176935842605
32213,0.10517504690061075,0.19203325856461326,0.702791694534776
32214,0.1201924566619555,0.23920381700140408,0.6406037263366404
32215,0.13020946031248518,0.24781545011739084,0.6219750895701239
32216,0.1301944476862283,0.34439721474553453,0.5254083375682371
32217,0.11334329222019728,0.26170586849225425,0.6249508392875485
32218,0.12203945617719598,0.21812397061703287,0.6598365732057712
32219,0.11021849774818435,0.21939561686276504,0.6703858853890505
32220,0.115256689436466,0.221226195834815,0.6635171147287191
32221,0.12914100695670666,0.23947866748780955,0.6313803255554837
32222,0.11010791202074868,0.2142316178215939,0.6756604701576574
32223,0.10880709065485095,0.21551454349793944,0.6756783658472096
32224,0.1203937458987442,0.22385344617808223,0.6557528079231735
32225,0.11342256889802671,0.2407662249975268,0.6458112061044464
32226,0.1070314337896737,0.23714669660852883,0.6558218696017976
32227,0.12661753894584124,0.2174163051689677,0.655966155885191
32228,0.10492629950597271,0.21483201034140792,0.6802416901526194
32229,0.10803347335530422,0.2547104374729483,0.6372560891717476
32230,0.1323224435900094,0.25206493575539635,0.6156126206545943
32231,0.13004264214766637,0.2335688473810924,0.6363885104712412
32232,0.10248395760234133,0.23773310175072376,0.6597829406469349
32233,0.11606028582841764,0.2270665900928544,0.656873124078728
32234,0.1135041227597066,0.2262267267694053,0.6602691504708881
32235,0.11258065518334424,0.2306573971515633,0.6567619476650925
32236,0.1213075331809591,0.2202763262303951,0.658416140588646
32237,0.11197271809456183,0.28208403771712365,0.6059432441883146
32238,0.11509064038897626,0.24456353154205718,0.6403458280689666
32239,0.13920147212172934,0.2231550559488881,0.6376434719293825
32240,0.12023193438370855,0.24175028051549216,0.6380177851007993
32241,0.11457246424921447,0.25488134121247813,0.6305461945383074
32242,0.12032804110394693,0.22514657333198762,0.6545253855640655
32243,0.10626319640877586,0.23409409945199505,0.6596427041392291
32244,0.10500266434445336,0.22199383883518758,0.6730034968203589
32245,0.12424083273398842,0.2284469879137428,0.6473121793522688
32246,0.12181308535006166,0.20662250612990804,0.6715644085200303
32247,0.12156964531239192,0.22994635498285404,0.648483999704754
32248,0.11348626109129661,0.25604609929638955,0.6304676396123138
32249,0.106961163443471,0.3187110681349703,0.5743277684215586
32250,0.12126146394548963,0.2308729063638591,0.6478656296906513
32251,0.11183630986258061,0.24974615741055214,0.6384175327268673
32252,0.13711767857135052,0.24027486066869572,0.6226074607599539
32253,0.11458688034012139,0.22591756485880526,0.6594955548010732
32254,0.11411767355569141,0.22325149102816527,0.6626308354161434
32255,0.13150839822232774,0.23677070294564978,0.6317208988320225
32256,0.11606646902283568,0.25276834609293575,0.6311651848842286
32257,0.13368650174338031,0.24562592375001704,0.6206875745066027
32258,0.12575367464580053,0.23124046541508628,0.6430058599391131
32259,0.1164094469647011,0.23916013683515597,0.6444304162001429
32260,0.13396611797894778,0.26553110507056005,0.6005027769504921
32261,0.14571137715232296,0.21869845850747865,0.6355901643401984
32262,0.104816410980212,0.27875945929939994,0.6164241297203882
32263,0.12044212075921654,0.2136978208503767,0.6658600583904067
32264,0.1241439647154651,0.20997574101653116,0.6658802942680038
32265,0.10652170310509385,0.21132509788429202,0.6821531990106141
32266,0.11684275639291164,0.2318417797135085,0.6513154638935799
32267,0.11324366702437985,0.22780008727395792,0.6589562457016622
32268,0.1211357571105109,0.24317471454558712,0.635689528343902
32269,0.13240313289890576,0.33015380354170987,0.5374430635593843
32270,0.12129755408036416,0.22629869647798784,0.6524037494416479
32271,0.1213965909618583,0.22904347148116322,0.6495599375569785
32272,0.11054274172656069,0.2228633936122334,0.6665938646612058
32273,0.12581426425702336,0.2838938886481367,0.5902918470948398
32274,0.11649533069191312,0.29948534931205123,0.5840193199960356
32275,0.11275019049919639,0.23018926473692142,0.6570605447638822
32276,0.11380270088320589,0.22166161557163178,0.6645356835451623
32277,0.13558512866733635,0.28639189487542105,0.5780229764572425
32278,0.09725651932332427,0.35883067881905245,0.5439128018576234
32279,0.14193720243668073,0.2950645142674556,0.5629982832958635
32280,0.13379144468972834,0.2601042850978954,0.6061042702123762
32281,0.12300761238351016,0.24640994933399496,0.6305824382824948
32282,0.11466788732776634,0.2333444078219245,0.6519877048503092
32283,0.1295885759872129,0.22221215667536576,0.6481992673374213
32284,0.12415623437640239,0.23247011674110285,0.6433736488824947
32285,0.11143472096068299,0.2212483447350086,0.6673169343043085
32286,0.11251124776674701,0.23084736855316373,0.6566413836800893
32287,0.1159214307556177,0.23571257652656968,0.6483659927178127
32288,0.11862978339707717,0.23597010335501728,0.6454001132479055
32289,0.11817438674054748,0.25028964346029847,0.631535969799154
32290,0.12238536018609651,0.21858834726077986,0.6590262925531236
32291,0.11632985944280987,0.22992587360586855,0.6537442669513216
32292,0.11427486811620546,0.23010205120375113,0.6556230806800435
32293,0.11523905103219159,0.23168850211781372,0.6530724468499947
32294,0.11508651801169725,0.20344806777572003,0.6814654142125827
32295,0.12025465297066883,0.22308897820084944,0.6566563688284817
32296,0.11916347296384013,0.2260140224252453,0.6548225046109146
32297,0.12703171927302986,0.22419422270300432,0.6487740580239658
32298,0.19115137076297772,0.21724639807756194,0.5916022311594604
32299,0.13562173556799662,0.31823124766134864,0.5461470167706547
32300,0.10605626098214033,0.2205920110090428,0.6733517280088169
32301,0.11276756209518403,0.226503976948276,0.6607284609565399
32302,0.10764506194190028,0.21507302862618352,0.6772819094319162
32303,0.12199913171382407,0.2444969937169455,0.6335038745692304
32304,0.11779965870500846,0.21085522744366658,0.6713451138513249
32305,0.11694033040707653,0.2261521543678433,0.6569075152250801
32306,0.11822005511397815,0.2377175473451823,0.6440623975408395
32307,0.1187291434311752,0.2275087018913614,0.6537621546774635
32308,0.13303003616397557,0.2264317676378298,0.6405381961981946
32309,0.11016014339961228,0.23111604353533347,0.6587238130650542
32310,0.11547489178446445,0.23476060379252678,0.6497645044230087
32311,0.11456238805529315,0.23939173605476496,0.6460458758899419
32312,0.11591172225338388,0.22235854690201254,0.6617297308446036
32313,0.1306996479376252,0.25528200577044435,0.6140183462919304
32314,0.11824986635152811,0.28428476320361407,0.5974653704448578
32315,0.11968771307670967,0.23520095049888273,0.6451113364244075
32316,0.129738330583641,0.2478146774893853,0.6224469919269738
32317,0.11560419782581638,0.23012172510850432,0.6542740770656793
32318,0.1370167500001222,0.30667200986526055,0.5563112401346172
32319,0.11753087769324203,0.22445416644371782,0.6580149558630402
32320,0.13776829652278158,0.22954543677429184,0.6326862667029266
32321,0.1280705293270508,0.25515406343197217,0.616775407240977
32322,0.11560243999228365,0.23699088446960748,0.6474066755381089
32323,0.11513009597343984,0.23264769204416674,0.6522222119823935
32324,0.13512535688679594,0.23472085837529827,0.6301537847379057
32325,0.117482481767745,0.2236492416110733,0.6588682766211817
32326,0.1165546130774622,0.2163578999980567,0.6670874869244812
32327,0.11913368096416685,0.2271775111551804,0.6536888078806526
32328,0.11179951238674116,0.21045311592114044,0.6777473716921184
32329,0.11870530567102236,0.2549507151492259,0.6263439791797517
32330,0.1497810318721846,0.2451250229110149,0.6050939452168005
32331,0.1198150631075595,0.20826478801688397,0.6719201488755565
32332,0.12130949458432787,0.22959010032521235,0.6491004050904599
32333,0.11740952947536584,0.3044251807322662,0.5781652897923679
32334,0.11489509460172209,0.25909731836308625,0.6260075870351918
32335,0.11184694278051492,0.22530404524916603,0.662849011970319
32336,0.12019194356846902,0.23595849955329085,0.6438495568782402
32337,0.09966677688137715,0.18675429400015686,0.713578929118466
32338,0.1327629548899876,0.2043754267905632,0.6628616183194493
32339,0.11718587218456934,0.23026253943266597,0.6525515883827647
32340,0.12105852398336911,0.23666490518649586,0.642276570830135
32341,0.13280990854284377,0.23504877176344574,0.6321413196937105
32342,0.12263011075434521,0.23504270317940001,0.6423271860662547
32343,0.11469966746381986,0.2095719797815658,0.6757283527546143
32344,0.11900314052643789,0.23376235298335074,0.6472345064902113
32345,0.11212245569425111,0.22068357619698759,0.6671939681087613
32346,0.12905103954200947,0.2335721643031616,0.6373767961548289
32347,0.12003553731691938,0.22116570550476383,0.6587987571783167
32348,0.1312867548775702,0.2166393401463154,0.6520739049761145
32349,0.1099589025141407,0.22825387495113292,0.6617872225347263
32350,0.10492987803674872,0.22945367012799733,0.6656164518352539
32351,0.18582671422516245,0.24209757252685837,0.5720757132479791
32352,0.12522458249164362,0.22553171542649234,0.649243702081864
32353,0.12703891866246306,0.21835021233942437,0.6546108689981125
32354,0.12475668045702377,0.23028445181706597,0.6449588677259104
32355,0.11542071119320306,0.229319844274127,0.6552594445326699
32356,0.10587770763039477,0.20549879297203016,0.6886234993975751
32357,0.1266893621407037,0.22585545734498874,0.6474551805143076
