index,0,1,2
32203,0.10990295557915232,0.1311559850247332,0.7589410593961144
32204,0.07236910491493681,0.1435356432015076,0.7840952518835556
32205,0.06236267757084409,0.12746436618109602,0.8101729562480599
32206,0.13630605035255106,0.2174999992440048,0.6461939504034441
32207,0.3454679616652223,0.11488683960186666,0.5396451987329111
32208,0.032032149287643655,0.2309859748335981,0.7369818758787582
32209,0.03996808932626639,0.34163725152164975,0.6183946591520839
32210,0.06760721084089247,0.1737634915106153,0.7586292976484923
32211,0.08775847953463826,0.08313446634040507,0.8291070541249567
32212,0.08739657021430751,0.09820275010782592,0.8144006796778666
32213,0.06849808794278892,0.48311770630533124,0.44838420575187976
32214,0.16055968191245804,0.5200264052289029,0.3194139128586391
32215,0.10837298931969983,0.13979626103740964,0.7518307496428907
32216,0.12521308818440013,0.8744149625098908,0.0003719493057090468
32217,0.0727694572131017,0.41306712979619165,0.5141634129907068
32218,0.08672107014016958,0.20158344592735955,0.7116954839324707
32219,0.03805302573852329,0.11607521578041129,0.8458717584810653
32220,0.10540443332703897,0.1487885728248463,0.7458069938481148
32221,0.12916914860403345,0.11571956334313546,0.7551112880528311
32222,0.1886867191339772,0.19264976656666524,0.6186635142993576
32223,0.09483780780868492,0.4150451074742235,0.49011708471709153
32224,0.06610050269359723,0.2545163699403728,0.6793831273660299
32225,0.17421574358246206,0.3106714345433863,0.5151128218741516
32226,0.04138138233898148,0.07769141645888733,0.8809272012021313
32227,0.07083940628777036,0.20716221221422437,0.7219983814980053
32228,0.07255245909289348,0.179499828710937,0.7479477121961695
32229,0.034048275069205824,0.14359317767552515,0.8223585472552691
32230,0.27305917795571694,0.18192877889576298,0.5450120431485201
32231,0.12190824951742876,0.209875066802791,0.6682166836797803
32232,0.008391002701122849,0.021738316616246426,0.9698706806826307
32233,0.044435224129677695,0.0884383861573711,0.8671263897129511
32234,0.060426360900916826,0.5909284246424839,0.34864521445659935
32235,0.0571923921871452,0.06828461638414958,0.8745229914287052
32236,0.10334586673170995,0.13354965261809415,0.7631044806501959
32237,0.13419504082109307,0.42219189985363087,0.44361305932527606
32238,0.06352370348823826,0.27097981491495304,0.6654964815968087
32239,0.07097249526378593,0.17536816602076305,0.7536593387154511
32240,0.10013170771949559,0.3367255825692755,0.5631427097112289
32241,0.08121824841844266,0.2723330889871412,0.6464486625944161
32242,0.07930888906010798,0.06993115507648,0.850759955863412
32243,0.06432235718567186,0.10961166950708318,0.826065973307245
32244,0.02872888602643918,0.09756310205096286,0.873708011922598
32245,0.11849835185700155,0.22829483065702239,0.653206817485976
32246,0.038059160648559666,0.14181357728672211,0.8201272620647182
32247,0.0764295223095916,0.2170358222306659,0.7065346554597425
32248,0.05571702832626728,0.6159065287910767,0.32837644288265594
32249,0.06646898701409285,0.3322978471994153,0.6012331657864919
32250,0.06900515466793951,0.16665401368435617,0.7643408316477043
32251,0.1985299192661933,0.2895895513417619,0.5118805293920448
32252,0.08358718713619663,0.06710116878589241,0.8493116440779109
32253,0.08721986801108429,0.1747137194614801,0.7380664125274355
32254,0.11480578615446056,0.15868461770991582,0.7265095961356236
32255,0.039662117248052575,0.4427128315383218,0.5176250512136257
32256,0.0665615996963239,0.1523263685166224,0.7811120317870537
32257,0.15487706935745407,0.4974549335595333,0.3476679970830125
32258,0.09394238607038354,0.2031017534051709,0.7029558605244457
32259,0.03733980123262705,0.5185377191842864,0.4441224795830866
32260,0.03185186247273033,0.1759809410049387,0.7921671965223309
32261,0.19203616206487228,0.09285986937990263,0.7151039685552252
32262,0.048222259573526174,0.3455389849462428,0.6062387554802311
32263,0.10978551541428841,0.11681390238287201,0.7734005822028396
32264,0.06968304751135523,0.18864048327322253,0.7416764692154223
32265,0.04034114896467233,0.040350545484418916,0.9193083055509087
32266,0.09263375800223708,0.18347223592848236,0.7238940060692804
32267,0.14602435697717311,0.22886739809352985,0.625108244929297
32268,0.11019176738457567,0.12784201859673158,0.7619662140186927
32269,0.10297197739708472,0.8967950783166811,0.0002329442862341966
32270,0.08767778429243418,0.17505587986421686,0.7372663358433489
32271,0.13045849663411696,0.213002673134339,0.656538830231544
32272,0.1428964699960295,0.13225335043768824,0.7248501795662823
32273,0.17330665039719034,0.20241222234018094,0.6242811272626287
32274,0.2052634135129498,0.512724315643421,0.2820122708436291
32275,0.046713973657635736,0.11953653793146835,0.8337494884108959
32276,0.0996395720846448,0.18775445297563872,0.7126059749397164
32277,0.12781368074603178,0.8635464373465795,0.008639881907388604
32278,0.026383060271484078,0.443353300043026,0.5302636396854901
32279,0.10621804456222735,0.8062467880718318,0.0875351673659408
32280,0.13124689093911251,0.1684848264963207,0.7002682825645667
32281,0.07887012138061769,0.13409971025529388,0.7870301683640883
32282,0.26581647490889876,0.11483158638608543,0.6193519387050158
32283,0.08981319157675947,0.2487688157961293,0.6614179926271112
32284,0.06093282367497449,0.25480274964188226,0.6842644266831432
32285,0.15311068416581977,0.20469886397909776,0.6421904518550824
32286,0.12363903388503054,0.10548396343327089,0.7708770026816986
32287,0.11991926387010676,0.11338241005053705,0.7666983260793563
32288,0.13636681519457056,0.5179218942470499,0.3457112905583795
32289,0.11032332735069894,0.25831880474706037,0.6313578679022407
32290,0.0791051900387917,0.1454048292611911,0.7754899807000173
32291,0.07580068227247709,0.16339582075010262,0.7608034969774203
32292,0.10261086899171437,0.21983286747822212,0.6775562635300636
32293,0.09337496095189188,0.1131423148822864,0.7934827241658217
32294,0.06217662350448468,0.08831381891048717,0.8495095575850282
32295,0.12527436219994384,0.1391036051476196,0.7356220326524365
32296,0.37303919290777343,0.08701291455070041,0.5399478925415262
32297,0.1221417417769454,0.1727750193787353,0.7050832388443193
32298,0.173104055297766,0.16097137780286322,0.6659245668993707
32299,0.17489430407283404,0.8247999999117384,0.0003056960154276222
32300,0.018129739800286166,0.20171903782870826,0.7801512223710054
32301,0.09872362056057896,0.2082271479839191,0.6930492314555019
32302,0.0476371170156329,0.14749284438381088,0.8048700386005562
32303,0.5638471635157958,0.08132782064519445,0.35482501583900977
32304,0.13744860504147016,0.09510926149918057,0.7674421334593493
32305,0.05884282898921349,0.0986851678010125,0.8424720032097741
32306,0.058493428774409925,0.23024321110224863,0.7112633601233413
32307,0.2067234609643716,0.3398710204118719,0.45340551862375644
32308,0.13965096698270638,0.24412376026915747,0.6162252727481361
32309,0.11186086960872722,0.11345098182230985,0.774688148568963
32310,0.18941494798217545,0.16675700154297912,0.6438280504748454
32311,0.06308115761141812,0.2361410636054783,0.7007777787831037
32312,0.06144122303105188,0.15175257664728894,0.7868062003216593
32313,0.1541494003961574,0.18742763421851352,0.6584229653853291
32314,0.1354970794478443,0.4173846137326382,0.44711830681951753
32315,0.076137315630117,0.10036006052110187,0.8235026238487811
32316,0.18433434856139433,0.46723078760906417,0.3484348638295416
32317,0.06354412610799366,0.21528818646020997,0.7211676874317963
32318,0.217451604587055,0.7776837090932502,0.004864686319694793
32319,0.172538819110028,0.12612481631906777,0.7013363645709041
32320,0.10340673376851577,0.10554847792566767,0.7910447883058165
32321,0.07709451837827255,0.18096529920238164,0.7419401824193459
32322,0.06750917942469954,0.16260681273195046,0.7698840078433499
32323,0.11745167856587385,0.14895114900382384,0.7335971724303023
32324,0.09984090749379584,0.18200829981437516,0.718150792691829
32325,0.07868054050728876,0.12375524986878278,0.7975642096239285
32326,0.1507873390861514,0.1144424155000968,0.7347702454137517
32327,0.13454739994129147,0.16702288160761408,0.6984297184510945
32328,0.048250669326178365,0.09926323509346575,0.8524860955803559
32329,0.08899874959694895,0.17309570459440077,0.7379055458086503
32330,0.07529511253802251,0.25395118429125535,0.670753703170722
32331,0.21149662062342198,0.11215923285978326,0.6763441465167949
32332,0.08605184216440705,0.28746638645094397,0.626481771384649
32333,0.05345473583334062,0.19023046940496163,0.7563147947616978
32334,0.06812374472531717,0.21612912195313375,0.7157471333215492
32335,0.034741322301558,0.12326377416445394,0.8419949035339881
32336,0.12501229282122828,0.2977263594416529,0.5772613477371189
32337,0.01842145449942302,0.09427780510865336,0.8873007403919237
32338,0.02714351992231813,0.1120795920082151,0.8607768880694668
32339,0.03829215199639191,0.26187499056994784,0.6998328574336603
32340,0.09578455085147144,0.11112639350969838,0.7930890556388303
32341,0.13744180991646157,0.18804935905191672,0.6745088310316216
32342,0.09343506951896988,0.1974434136916632,0.709121516789367
32343,0.037108805642785764,0.09561573406546628,0.8672754602917478
32344,0.06188735343885937,0.20459718432295773,0.7335154622381829
32345,0.12081798925870108,0.19005308131224424,0.6891289294290547
32346,0.3582004473858548,0.1307077184426913,0.5110918341714538
32347,0.052618792172312336,0.20361410031496768,0.7437671075127199
32348,0.08942062735146736,0.11569678430804034,0.7948825883404923
32349,0.031918164795158493,0.12553495698797723,0.8425468782168642
32350,0.35917680048343853,0.12521574945898198,0.5156074500575795
32351,0.10255985241928395,0.7191270001040386,0.17831314747667731
32352,0.16210885034094624,0.1235507607460383,0.7143403889130154
32353,0.07346788012603137,0.10446628602202679,0.8220658338519419
32354,0.14120917824834606,0.12072607567395285,0.738064746077701
32355,0.0741309231326992,0.1599346955149567,0.765934381352344
32356,0.18606457323283254,0.0997023787705207,0.7142330479966469
32357,0.24441371436734127,0.13463215941377915,0.6209541262188796
32358,0.05647830658238891,0.30208658349454065,0.6414351099230704
32359,0.4470932859960722,0.17512852609476265,0.3777781879091652
32360,0.073774673151444,0.2172899939735616,0.7089353328749946
32361,0.10122754802750883,0.4671611154203733,0.4316113365521178
32362,0.10248049565861192,0.437960330694524,0.45955917364686394
32363,0.07858283491635738,0.19980013403722952,0.7216170310464132
32364,0.06246329947535621,0.23369099165371815,0.7038457088709256
32365,0.04551280090253908,0.15296018290140265,0.8015270161960584
32366,0.09543833131309908,0.2725508198512033,0.6320108488356977
32367,0.022387913726969917,0.09167745041136663,0.8859346358616635
32368,0.10107204859896338,0.23759063553098475,0.6613373158700517
32369,0.08121466563090082,0.2642401089816699,0.6545452253874293
32370,0.02850617445309644,0.08380727919321304,0.8876865463536905
32371,0.050900453366492245,0.13766492955255097,0.8114346170809567
32372,0.0972749772912347,0.09387649604021879,0.8088485266685466
32373,0.3395225008708913,0.6570973976433667,0.003380101485742036
32374,0.0872445396626821,0.06671428587931837,0.8460411744579994
32375,0.017072612026913642,0.6056822041155357,0.37724518385755057
32376,0.02490603091132871,0.1376033284500685,0.8374906406386027
32377,0.20275375134817222,0.1774468668013333,0.6197993818504945
32378,0.14022455287424754,0.14850162685138865,0.7112738202743638
32379,0.047292906403624844,0.36608333813124594,0.5866237554651292
32380,0.08440806708846013,0.11421678912177181,0.8013751437897679
32381,0.4835383971437288,0.5155249790385599,0.0009366238177112369
32382,0.06674690123143663,0.1600352935093503,0.773217805259213
32383,0.04163364386960879,0.9573451241263297,0.0010212320040614187
32384,0.06136970802239651,0.10513000016879104,0.8335002918088125
32385,0.08087650668480932,0.4722049130918128,0.44691858022337794
32386,0.20283187112985168,0.26904688557049333,0.528121243299655
32387,0.1051205518830481,0.24408550193617665,0.6507939461807752
32388,0.09215136524479128,0.28983614143601233,0.6180124933191964
32389,0.05385284571002075,0.24105969012842896,0.7050874641615504
32390,0.10336129705045,0.061236700403405134,0.8354020025461448
32391,0.07232966658229442,0.12008707975668392,0.8075832536610217
32392,0.1193449573137832,0.12397060299797054,0.7566844396882462
32393,0.034151538873549984,0.24577039506742238,0.7200780660590276
32394,0.05805635846147877,0.18231444553696652,0.7596291960015547
32395,0.21119092904520043,0.2866580853559312,0.5021509855988684
32396,0.037880796560470845,0.17569286765089487,0.7864263357886344
32397,0.09304317056886041,0.11738702519027278,0.7895698042408668
32398,0.3879544866057603,0.6117164122669889,0.00032910112725078623
32399,0.052762512549919746,0.0859246890690274,0.8613127983810528
32400,0.1822407314381099,0.1481219418067657,0.6696373267551243
32401,0.07418303758128025,0.21494395537320266,0.7108730070455169
32402,0.08699840263253802,0.07398418975204243,0.8390174076154195
32403,0.04868657238775237,0.19994150415521073,0.7513719234570368
32404,0.10890418704447023,0.5515923946378382,0.3395034183176916
32405,0.22777155639821478,0.3418709835480733,0.4303574600537119
32406,0.07389980112098565,0.15862006741109042,0.767480131467924
32407,0.03684210492238635,0.1956330278945952,0.7675248671830185
32408,0.10876010558454141,0.308230531753937,0.5830093626615217
32409,0.14101999774842452,0.0580601583889058,0.8009198438626697
32410,0.0828928010735948,0.12439942906265822,0.792707769863747
32411,0.4410935493250307,0.5557420558697613,0.0031643948052080258
32412,0.15423264452122776,0.1004090829794663,0.745358272499306
32413,0.06107992876705215,0.1816337703913673,0.7572863008415806
32414,0.08607098939141375,0.1711492689993429,0.7427797416092433
32415,0.10447632933288462,0.09731287213558523,0.7982107985315302
32416,0.07480790172076582,0.21591593590512614,0.709276162374108
32417,0.1948356221610622,0.8047993656250085,0.00036501221392933866
32418,0.12081969864379133,0.43894265344773137,0.44023764790847736
32419,0.06899842001161628,0.2413880705808461,0.6896135094075375
32420,0.04805397744409898,0.20931371790026634,0.7426323046556347
32421,0.04948659832435711,0.12386569019168592,0.826647711483957
32422,0.0523619082521564,0.20476240433487103,0.7428756874129726
32423,0.108825858342117,0.2897498761425588,0.6014242655153241
32424,0.11942424542294464,0.15608030157120334,0.724495453005852
32425,0.04293283126379786,0.24421995445579564,0.7128472142804065
32426,0.14089948583027354,0.14099097572800964,0.7181095384417169
32427,0.08773668317021213,0.4620919034397538,0.450171413390034
32428,0.024494185327086464,0.1796783144773166,0.7958275001955969
32429,0.11029852886637004,0.40161176135978705,0.4880897097738429
32430,0.07864092478218643,0.9209947390423254,0.00036433617548811475
32431,0.06663702937692922,0.18309178850547414,0.7502711821175967
32432,0.05704985158977788,0.37656940313825604,0.566380745271966
32433,0.0932158523706473,0.25830483820237726,0.6484793094269754
32434,0.05630623321871712,0.1672516033070027,0.7764421634742802
32435,0.1793188767647289,0.8186988929900507,0.001982230245220323
32436,0.0185634894019,0.2790542620860083,0.7023822485120917
32437,0.15878029069143884,0.1589022163640315,0.6823174929445297
32438,0.026278243343186132,0.100305293095605,0.8734164635612088
32439,0.04607279094927367,0.4316419906117327,0.5222852184389936
32440,0.09127552130388049,0.1647799547082774,0.743944523987842
32441,0.06436743033947331,0.1610755951665566,0.7745569744939702
32442,0.04537507471093617,0.15084356334295485,0.8037813619461089
32443,0.18398319159112986,0.8157421380453034,0.0002746703635667654
32444,0.05689115958753362,0.17112956721430345,0.771979273198163
32445,0.04949322381809954,0.12717545449039375,0.8233313216915067
32446,0.09382527313631583,0.46149969494108006,0.444675031922604
32447,0.5107344629378834,0.1254518341524792,0.36381370290963727
32448,0.05118755284275619,0.34508721275788423,0.6037252343993595
32449,0.026376545674867316,0.1351762354165047,0.8384472189086281
32450,0.12477303904602302,0.23781171206791135,0.6374152488860656
32451,0.041945085646510144,0.27000057957976203,0.6880543347737278
32452,0.034124611987503606,0.09405205313692461,0.8718233348755718
32453,0.09040071425996503,0.23802909707691955,0.6715701886631154
32454,0.03592945664275993,0.10972211294847971,0.8543484304087603
32455,0.0840094141883207,0.23545044064609857,0.6805401451655808
32456,0.060679163926987675,0.12404144228218364,0.8152793937908287
32457,0.060686864578915894,0.1975946213840211,0.741718514037063
32458,0.17133282649820697,0.11578512082654814,0.7128820526752448
32459,0.12653075675979306,0.06463258115290436,0.8088366620873025
32460,0.06345923715026056,0.23409839471092386,0.7024423681388156
32461,0.08843543900057071,0.13899966240951134,0.772564898589918
32462,0.10925416930393715,0.22930755818435555,0.6614382725117072
32463,0.04899282928854043,0.1528462621848478,0.7981609085266117
32464,0.2754955000343481,0.20319475125053496,0.521309748715117
32465,0.042344804790077156,0.746944791858017,0.2107104033519059
32466,0.0681315444949813,0.15964935943355582,0.7722190960714628
32467,0.22839813509849083,0.16904704442559454,0.6025548204759146
32468,0.07756655930638583,0.3071968660557135,0.6152365746379007
32469,0.1977554915386604,0.8019625423900705,0.00028196607126910567
32470,0.11113931951031719,0.33347002254248337,0.5553906579471994
32471,0.10326671018366855,0.11164988806249726,0.7850834017538343
32472,0.05662236300368917,0.2353235103907898,0.7080541266055211
32473,0.022398630216921837,0.08208742464879948,0.8955139451342786
32474,0.0500938284400569,0.20873536378819468,0.7411708077717484
32475,0.11669760677937419,0.2264339239711909,0.6568684692494349
32476,0.07945860286925878,0.3305041645594826,0.5900372325712586
32477,0.1462167579655714,0.32052470117760884,0.5332585408568198
32478,0.04365692900263085,0.14121419593632778,0.8151288750610415
32479,0.08514010466199941,0.21109216932473618,0.7037677260132644
32480,0.06810351369269577,0.3058143230018413,0.6260821633054628
32481,0.3510204739756761,0.17558601010696043,0.47339351591736345
32482,0.025482896833001752,0.10082093626971517,0.8736961668972831
32483,0.08371191079258838,0.1344707175354773,0.7818173716719343
32484,0.19008452174112855,0.2488524401814643,0.5610630380774071
32485,0.28258651503073523,0.07292422817935368,0.6444892567899111
32486,0.10027683486916641,0.2419371445898702,0.6577860205409634
32487,0.04656510431972895,0.13949141487053038,0.8139434808097408
32488,0.6256710957182178,0.3729535699202347,0.0013753343615474994
32489,0.1054374276142636,0.1274289664976909,0.7671336058880456
32490,0.040066227697476454,0.4278514081052445,0.532082364197279
32491,0.09102601420942709,0.10980372626969148,0.7991702595208814
32492,0.17599509052360618,0.19151680084896938,0.6324881086274243
32493,0.13036049713674353,0.21009835108608593,0.6595411517771703
32494,0.09570166674934172,0.14739743529254593,0.7569008979581123
32495,0.026290343090394228,0.15374047616807635,0.8199691807415295
32496,0.1526065858583806,0.3423652070694801,0.5050282070721392
32497,0.09633468117935326,0.1800449174493535,0.7236204013712932
32498,0.08175743382748751,0.12461788331848989,0.7936246828540227
32499,0.08903561558394159,0.11827659243233754,0.792687791983721
32500,0.08056929243826025,0.3057683789173137,0.6136623286444263
32501,0.08027767153134763,0.4052381616221731,0.5144841668464794
32502,0.07490068894864073,0.15218472984204337,0.7729145812093159
32503,0.18483124077839994,0.27726217206380693,0.5379065871577932
32504,0.12153618784463896,0.15801368550813888,0.7204501266472222
32505,0.08365669109790533,0.2816510901288657,0.6346922187732289
32506,0.05792768046806697,0.2697274470793395,0.6723448724525936
32507,0.042666538844148616,0.06252404988872798,0.8948094112671235
32508,0.037592477519107596,0.21375728961489396,0.7486502328659985
32509,0.14125785800224552,0.19686011147713844,0.661882030520616
32510,0.08852648489108741,0.1843301381555248,0.7271433769533879
32511,0.07434135890161585,0.21399957649530943,0.7116590646030747
32512,0.05685386599955933,0.23971049058064953,0.7034356434197913
32513,0.05835649054602994,0.18399509844594572,0.7576484110080244
32514,0.05985397012707898,0.13745296592845774,0.8026930639444633
32515,0.019490412191068646,0.06415850487539117,0.9163510829335403
32516,0.18673945476060988,0.1431503464041178,0.6701101988352723
32517,0.05595043432342,0.2451293019466213,0.6989202637299586
32518,0.0938255687431978,0.29972606531258594,0.6064483659442161
32519,0.025866053089729148,0.3868329932603174,0.5873009536499534
32520,0.11656692907258487,0.055597988620068664,0.8278350823073464
32521,0.08870362574755533,0.9105246495356569,0.000771724716787816
32522,0.045019989384951685,0.24628853452196417,0.708691476093084
32523,0.08813544883786631,0.25959061264906486,0.6522739385130688
32524,0.10328769532217354,0.2028609729617446,0.6938513317160819
32525,0.07157271023368987,0.26247771023804684,0.6659495795282634
32526,0.0970673363189157,0.21232623816154217,0.6906064255195421
32527,0.10736665331076961,0.16528722599357162,0.7273461206956587
32528,0.335248312507202,0.12309005818470974,0.5416616293080884
32529,0.07095515665487405,0.1377503753201644,0.7912944680249615
32530,0.05934483888526114,0.19889026429085457,0.7417648968238842
32531,0.05418018494661705,0.13365807760153245,0.8121617374518505
32532,0.18620192459283152,0.1581803809683123,0.6556176944388561
32533,0.05388819992443632,0.09650114051164402,0.8496106595639196
32534,0.056780879626138814,0.22045934683381688,0.7227597735400444
32535,0.21793380552445793,0.7818771545800249,0.0001890398955171156
32536,0.0649870395617725,0.034502514290659134,0.9005104461475684
32537,0.0441430392118833,0.2443067970220295,0.7115501637660873
32538,0.04887446228571405,0.10418643129136117,0.8469391064229248
32539,0.07356185458468512,0.1296277413452551,0.7968104040700598
32540,0.07472867618216895,0.13470925113028845,0.7905620726875426
32541,0.09420349971685782,0.18129943833236212,0.72449706195078
32542,0.11730517749469013,0.1266560417046197,0.7560387808006902
32543,0.05405912556553939,0.4994426432965946,0.446498231137866
32544,0.23068164748345765,0.13605848691400493,0.6332598656025373
32545,0.11529385950240803,0.21811446193238274,0.6665916785652093
32546,0.09349594816962305,0.16917965128510412,0.7373244005452728
32547,0.06879940188440783,0.29688078398034334,0.634319814135249
32548,0.09967281700802247,0.33083525291031585,0.5694919300816617
32549,0.24524742951420986,0.1862225355638728,0.5685300349219172
32550,0.04897740818502527,0.17441467714809034,0.7766079146668844
32551,0.2138864239969415,0.19040619707522305,0.5957073789278353
32552,0.47990535945980534,0.10478975506054602,0.4153048854796486
32553,0.0726729544762034,0.0822045217045499,0.8451225238192468
32554,0.06233056839697616,0.143207136665505,0.7944622949375189
32555,0.28347279512397244,0.13293953854607266,0.5835876663299548
32556,0.07655976766261935,0.1593766701266627,0.7640635622107179
32557,0.04398072406553026,0.1404048501287071,0.8156144258057626
32558,0.09485036898392404,0.40390592740344206,0.5012437036126339
32559,0.04971484292103475,0.6069578120755755,0.34332734500338974
32560,0.10455837582938383,0.3851957331996779,0.5102458909709383
32561,0.0960514355528736,0.10676807105603939,0.7971804933910871
32562,0.06321230294758268,0.1027499147987869,0.8340377822536305
32563,0.24492352401868872,0.7504904256797216,0.004586050301589708
32564,0.055988052180646876,0.04121941992585983,0.9027925278934932
32565,0.06948143542603921,0.22920349388996897,0.7013150706839918
32566,0.36812435242531805,0.15174637211694,0.480129275457742
32567,0.1095056235612012,0.22712924086609962,0.663365135572699
32568,0.1467974206097058,0.1260191681307944,0.7271834112594997
32569,0.21602154928625938,0.286727275236597,0.49725117547714354
32570,0.07904672016287362,0.20552411905951024,0.7154291607776162
32571,0.133005356982227,0.1611366848341036,0.7058579581836694
32572,0.03334659292559301,0.1033542182939986,0.8632991887804083
32573,0.057095157942710625,0.19825091575650894,0.7446539263007805
32574,0.11905136793481809,0.17780858583065223,0.7031400462345297
32575,0.15216477326692668,0.26053372161141736,0.587301505121656
32576,0.1139781188024275,0.2964103873267714,0.5896114938708013
32577,0.1113249091567424,0.17428177403612266,0.714393316807135
32578,0.04676915011650172,0.17188990473844631,0.7813409451450519
32579,0.0905557447508406,0.221782443235043,0.6876618120141165
32580,0.11483053586363035,0.2661874228363831,0.6189820412999866
32581,0.205811584275589,0.14746068261586687,0.6467277331085443
32582,0.09516728323146727,0.17115686395410182,0.7336758528144309
32583,0.04867017162788177,0.0966190748655204,0.8547107535065979
32584,0.09387560271335198,0.4286699232326616,0.4774544740539864
32585,0.05757561833014419,0.1272943865697787,0.8151299951000772
32586,0.03573249926302559,0.21716719187947658,0.7471003088574979
32587,0.101096385056789,0.1069165229437777,0.7919870919994333
32588,0.1122453260217339,0.06848320600415113,0.8192714679741149
32589,0.034178256635133464,0.38245171297979214,0.5833700303850744
32590,0.05643345287647697,0.19402837829173805,0.7495381688317849
32591,0.0165074410673727,0.038133669862194505,0.9453588890704328
32592,0.15225890349271234,0.1515718050765907,0.696169291430697
32593,0.049463320025501877,0.26445526783475953,0.6860814121397386
32594,0.05483988959971077,0.9450332774450763,0.00012683295521307426
32595,0.12209721127073417,0.4425143434357278,0.43538844529353804
32596,0.11785293118578218,0.1407261479312617,0.7414209208829562
32597,0.06322292266060753,0.1129187475619911,0.8238583297774014
32598,0.1857700610916976,0.10106556138428763,0.7131643775240146
32599,0.2788985850831627,0.16439882096407207,0.5567025939527653
32600,0.04560427779479432,0.3428048614915219,0.6115908607136838
32601,0.12272114936025484,0.2541871654961313,0.6230916851436139
32602,0.1375418733189433,0.12558962098319137,0.7368685056978652
32603,0.05093208798135667,0.20434894724626268,0.7447189647723806
32604,0.28844680766246844,0.7066816973030137,0.004871495034517901
32605,0.0753705472361893,0.05291796960006312,0.8717114831637476
32606,0.11247825709076997,0.2813341154784959,0.6061876274307341
32607,0.09498285926589206,0.1295913114495658,0.7754258292845422
32608,0.09231605732502084,0.14256925226879533,0.7651146904061839
32609,0.08864226473639131,0.11794992026321216,0.7934078150003966
32610,0.08493928311077519,0.16857483266308626,0.7464858842261386
32611,0.09199977758558163,0.12714408268129404,0.7808561397331244
32612,0.2159714619501563,0.12991593286690048,0.6541126051829433
32613,0.08766891235093108,0.19966412258093547,0.7126669650681334
32614,0.21197375032802918,0.07106666701999259,0.7169595826519782
32615,0.025095049368697477,0.3347611447327312,0.6401438058985713
32616,0.06503099621671622,0.34829399056048854,0.5866750132227952
32617,0.10206458788061716,0.36575479914203607,0.5321806129773466
32618,0.6763715404767028,0.08761201804304894,0.23601644148024822
32619,0.07989159641737702,0.2987700013674693,0.6213384022151537
32620,0.158969560404201,0.8396565345895721,0.0013739050062270056
32621,0.1515510382024839,0.17588408834356842,0.6725648734539478
32622,0.09719416889848838,0.18722724874060576,0.7155785823609059
32623,0.16163489302738052,0.1437372370162388,0.6946278699563806
32624,0.04323200345416154,0.3637344192995464,0.593033577246292
32625,0.07215051217877966,0.18491336093132685,0.7429361268898935
32626,0.1450601803466759,0.17502205730117382,0.6799177623521502
32627,0.037592960285419204,0.7010698223628361,0.2613372173517447
32628,0.05835256568090337,0.16632592153347403,0.7753215127856226
32629,0.09329582705931264,0.2203102154516231,0.6863939574890644
32630,0.12087663395877954,0.19938148727108806,0.6797418787701325
32631,0.12095904607197916,0.17353302425153272,0.705507929676488
32632,0.044934783731756606,0.15018241018266115,0.8048828060855822
32633,0.22611590425986247,0.17404282606276167,0.5998412696773758
32634,0.14564083014078014,0.21826284644066962,0.6360963234185503
32635,0.4838488554507973,0.1574521193104974,0.3586990252387052
32636,0.05778964423070707,0.09653125409282218,0.8456791016764709
32637,0.038420248519684695,0.060634528229593504,0.9009452232507219
32638,0.05505114077519542,0.09516493993791916,0.8497839192868855
32639,0.06846708542292375,0.37535643923477047,0.5561764753423057
32640,0.08798459918602898,0.10563995924542705,0.806375441568544
32641,0.0651280258421939,0.10914156231673232,0.8257304118410738
32642,0.06684951868254346,0.11462142644628329,0.8185290548711733
32643,0.06503411034181926,0.13340449808297933,0.8015613915752016
32644,0.06124641155892764,0.11662821398314509,0.8221253744579273
32645,0.033292458448923166,0.45936579283236256,0.5073417487187143
32646,0.07690779540122039,0.3387872347076054,0.5843049698911742
32647,0.04934704495747533,0.14316668001411703,0.8074862750284078
32648,0.05274835511385981,0.3384756283308783,0.6087760165552619
32649,0.041879583371548484,0.194117225937045,0.7640031906914064
32650,0.0700257312037079,0.1350703629273316,0.7949039058689604
32651,0.03542769187910841,0.10966343791932286,0.8549088702015687
32652,0.14287017612057734,0.1553584961004181,0.7017713277790045
32653,0.08981168677298168,0.15920843618507036,0.750979877041948
32654,0.10021743078981252,0.115116840976373,0.7846657282338146
32655,0.02223911789980153,0.13205227209339315,0.8457086100068053
32656,0.06639334548325293,0.08369837360003196,0.8499082809167149
32657,0.09898440925290264,0.1648258330759613,0.736189757671136
32658,0.14454987331901709,0.4681552172086413,0.3872949094723417
32659,0.09832907010412248,0.10387907770536653,0.797791852190511
32660,0.11783756705507531,0.10152259333908445,0.7806398396058402
32661,0.026004238801124784,0.11682445902694649,0.8571713021719287
32662,0.10036470780269455,0.16369839767864713,0.7359368945186583
32663,0.21002239491844685,0.29743478645163846,0.4925428186299148
32664,0.14452996978715918,0.19412986091785572,0.6613401692949852
32665,0.06404601704294402,0.31301713494028527,0.6229368480167706
32666,0.11847233549617567,0.25035821569394034,0.631169448809884
32667,0.03298766857284578,0.28053404058293274,0.6864782908442216
32668,0.09479856939008352,0.23658431117052958,0.6686171194393868
32669,0.052230033979618055,0.09407787398503265,0.8536920920353492
32670,0.07234482889715756,0.6695566594444559,0.25809851165838654
